"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aventur, Matt","Fr","2155398",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=2155398",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Barnett, Philip","So","2007630",2019,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=2007630",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Basil, Jacob","Fr","2155617",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=2155617",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Benz, Tom","Sr","1782941",2019,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=1782941",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Bohen, Jack","Sr","1783093",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=1783093",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Brady, Kyle","Jr","2155623",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=2155623",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Carpenter, Charlie","Jr","1895276",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=1895276",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Carroll, George","So","2007629",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=2007629",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Dean, Kyle","Jr","1895271",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=1895271",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"DiGravio, John","So","2007626",2019,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=2007626",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Driscoll, David","Fr","2155435",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=2155435",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Duquette, Matt","Fr","2155624",2019,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=2155624",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Hatheway, Kellen","Sr","1782942",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=1782942",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Irzyk, Jeremy","So","2007575",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=2007575",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Kwan, David","Sr","1782948",2019,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=1782948",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Lamont, John","Jr","1895275",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=1895275",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Lynch, Daniel","Fr","2155436",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=2155436",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Mini, Erik","So","2007627",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=2007627",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"O'Brien, Will","Sr","1783092",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=1783092",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Orluk, Nate","Fr","2155619",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=2155619",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
"Panstares, Alex","Sr","1782950",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=789&stats_player_seq=1782950",789,"Williams","/team/789/14781",12817,"NESCAC",3,14781
