"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Cameron","Fr","1419539",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1419539",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Bensussen, Seth","Sr","1098352",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1098352",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Berman, Taylor","Sr","1098326",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1098326",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Billig, Kyle","Jr","1215778",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1215778",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Bonser, Stephen","Sr","1215780",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1215780",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Brady, Josiah","Fr",NA,2013,"39","P",NA,755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Cizek, Brian","So","1332993",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1332993",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Clarke, Julian","Fr","1419541",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1419541",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Coon, Chris","Jr",NA,2013,"33","C",NA,755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Deger, Brandon","So","1332994",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1332994",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Doppelt, Noah","So","1332995",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1332995",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Duffy, Luke","Fr","1419542",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1419542",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Dwoskin, Andrew","Jr","1215785",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1215785",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Furtick, Ryan","Sr","1098327",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1098327",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Gleicher, Greg","Sr","1098320",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1098320",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Goldstick, Andrew","So","1332997",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1332997",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Golembo, Max","Fr","1419535",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1419535",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Gordon, Max","Sr","1098322",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1098322",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Jacobs, Connor","Fr",NA,2013,"42","OF",NA,755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Johnson, Michael","Fr","1419544",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1419544",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Kelso, Ian","So","1419536",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1419536",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Kenahan, Matt","Jr","1215789",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1215789",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Kessinger, Zack","So","1332998",2013,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1332998",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Komorowski, Alan","Sr","1419534",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1419534",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Kozak, Kyle","Fr","1419533",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1419533",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Lowery, Chris","So","1332999",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1332999",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Lowry, Oliver","Jr",NA,2013,"25","OF",NA,755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Madson, David","Sr","1098321",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1098321",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"McCareins, Matt","Fr",NA,2013,"45","P",NA,755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Neal, Spencer","Fr","1419545",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1419545",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Patel, Kunal","So","1419537",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1419537",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Paule, Kevin","Sr","1419531",2013,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1419531",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Polites, Matthew","Sr","1098351",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1098351",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Quaranta, Dom","So","1333002",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1333002",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Reid, Dylan","Jr","1215796",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1215796",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Rooney, Brendan","Jr","1215782",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1215782",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Sanderson, Chris","Fr","1419532",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1419532",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Slawin, Ryan","So","1333003",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1333003",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Tracy, Matt","Sr","1549342",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=755&stats_player_seq=1549342",755,"WashU","/team/755/11320",1471,"UAA",3,11320
"Wang, David","So",NA,2013,"37","1B",NA,755,"WashU","/team/755/11320",1471,"UAA",3,11320
