"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aguilar, Luis","Jr","2959583",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2959583",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Bright, Chase","So","2813892",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2813892",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Brooks, Garrett","So","2666779",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2666779",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Brown, Brett","Sr","2664397",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2664397",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Brown, Braeden","Fr","2959580",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2959580",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Bundy, Matt","Sr","2813893",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2813893",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Bustamante, Miguel","Fr","2961970",2024,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2961970",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Concannon, Brendan","Jr","2811006",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2811006",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Cook, Gabe","Fr","2959577",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2959577",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Cuevas, Jorge","Jr","2495870",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2495870",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Daigre, Jaxon","Jr",NA,2024,"90","OF",NA,1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"De Alejandro, Javier","Sr","2959572",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2959572",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Elizondo, Jake","Sr","2664411",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2664411",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Flores Jr., Carlos","Jr","2959573",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2959573",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Galvan, RJ","Sr","2474640",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2474640",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Gauna, Kaleb","So","2813901",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2813901",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
