"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pass, Anthony","So","2799299",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2799299",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Perry, Chase","So","2799301",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2799301",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Pierce, Ben","So","2799276",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2799276",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Platt, Teddy","Fr","2936919",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2936919",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Rametta, Ryan","Sr","2460058",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2460058",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Ratica, Nate","So","2799279",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2799279",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Ross, Ryan","Jr","2650077",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2650077",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Sayer, Liam","Fr","2936917",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2936917",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Scherzer, Zach","Jr","2650083",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2650083",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Schuler, Ben","So","2936932",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2936932",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Schuster, Sam","Sr","2514042",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2514042",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Stanger, Max","So","2799258",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2799258",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Stern, Zac","Fr","2936923",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2936923",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Stewart, Sam","Sr","2460048",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2460048",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Stiehl, Jake","So","2799271",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2799271",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Tomsic, Alex","Jr","2799302",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2799302",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Wagner, Carl","Fr","2936928",2024,"60","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2936928",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
"Zaas, Scout","Jr","2650089",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=751&stats_player_seq=2650089",751,"Wash. & Jeff.","/team/751/16580",907,"PAC",3,2024,16580
