"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bates, Darren","Fr","2006396",2018,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=73&stats_player_seq=2006396",73,"Brandeis","/team/73/12973",1471,"UAA",3,12973
"Bousquet, Bradley","Jr","1663239",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=73&stats_player_seq=1663239",73,"Brandeis","/team/73/12973",1471,"UAA",3,12973
"Carman, Jackson","So","1890595",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=73&stats_player_seq=1890595",73,"Brandeis","/team/73/12973",1471,"UAA",3,12973
"Fossas, Isaac","Fr","2006390",2018,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=73&stats_player_seq=2006390",73,"Brandeis","/team/73/12973",1471,"UAA",3,12973
"Frey, Dan","Fr","2006386",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=73&stats_player_seq=2006386",73,"Brandeis","/team/73/12973",1471,"UAA",3,12973
"Gutierrez, Albert","So","1896729",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=73&stats_player_seq=1896729",73,"Brandeis","/team/73/12973",1471,"UAA",3,12973
"Hall, Luke","Fr","2006366",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=73&stats_player_seq=2006366",73,"Brandeis","/team/73/12973",1471,"UAA",3,12973
"Jhamb, Rik","Fr","2006367",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=73&stats_player_seq=2006367",73,"Brandeis","/team/73/12973",1471,"UAA",3,12973
"Khoury, Mike","Fr","2006392",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=73&stats_player_seq=2006392",73,"Brandeis","/team/73/12973",1471,"UAA",3,12973
"Lombardi, John","Fr",NA,2018,"28","C",NA,73,"Brandeis","/team/73/12973",1471,"UAA",3,12973
"Lopez, Tim","So","1890173",2018,"1","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=73&stats_player_seq=1890173",73,"Brandeis","/team/73/12973",1471,"UAA",3,12973
