"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atherton, Owen","So","2462526",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2462526",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Boerema, Owen","Jr","2335291",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2335291",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Boone, CJ","Fr",NA,2022,"22","P",NA,30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Boushee, Trey","So","2462523",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2462523",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Bryson, Brayden","Jr","2335323",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2335323",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Carstensen, Chase","Fr",NA,2022,"28","P",NA,30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Christenson, Peyton","Fr","2689354",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2689354",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Crabb, Bryce","Jr","2335314",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2335314",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Drinken, Nick","So","2462521",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2462521",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Dube, Kaleb","Fr","2689355",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2689355",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Hamilton, Cramer","Fr","2689356",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2689356",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Johnson, Cal","So","2462529",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2462529",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Karges, Grady","So","2462510",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2462510",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Ludzack, Sam","Sr","2152585",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2152585",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Moore, Jackson","Fr",NA,2022,"18","P",NA,30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Peterson, Daniel","Jr","2335318",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2335318",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Peterson, Sam","Sr","2002637",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2002637",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Pilon, Isaac","Fr","2689358",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2689358",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Rabey, Beau","Fr","2689359",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2689359",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
"Severson, Aaron","So","2462519",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30031&stats_player_seq=2462519",30031,"Northwestern-St. Paul","/team/30031/15860",30115,"UMAC",3,15860
