"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Ian","Sr","2307034",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2307034",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Atkins, Ben","Sr","2350577",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2350577",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Auber, Adrian","So","2682034",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2682034",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Baggott, David","So","2689744",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2689744",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Berbakos, George","So","2682035",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2682035",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Booker, Derrick","Sr","2350646",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2350646",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Brill, Tommy","So","2687348",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2687348",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Catanzaro, Kyle","Fr",NA,2023,"27","C",NA,611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Cecka, Brendan","Fr","2813591",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2813591",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Chalk, Ryder","So","2813604",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2813604",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Fradkin, Mitchell","Fr","2813600",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2813600",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Gray, Ethan","Sr","2350578",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2350578",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Houck, Graham","So","2694913",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2694913",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Jett, Jace","So","2692416",2023,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2692416",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Kaplan, Skylar","Jr","2695960",2023,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2695960",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Mahanand, Ryan","Sr",NA,2023,"38","P",NA,611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Maris, Quinton","Fr",NA,2023,"32","P",NA,611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Nelson, Willie","Fr","2813573",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2813573",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"O'Dell, Chase","Jr","2466333",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2466333",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Olewnik, Austin","Jr",NA,2023,"31","P",NA,611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Overton, Jack","Fr","2813576",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2813576",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Pittman, Myles","So","2682062",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2682062",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Pullium, Garrett","Sr","2682036",2023,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2682036",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
