jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,2319091,Tanner Stocking,P,Fr,1,0,2020,15204,Southern Va.,30164
5,1989346,Bridger Taylor,3B,Jr,12,12,2020,15204,Southern Va.,30164
21,2124301,Tyson Toller,INF,So,1,0,2020,15204,Southern Va.,30164
28,1997150,Mitch Tyse,OF,Jr,14,14,2020,15204,Southern Va.,30164
23,2124304,Jake Watson,3B,So,2,2,2020,15204,Southern Va.,30164
37,2124306,Zach Zalar,P,So,6,0,2020,15204,Southern Va.,30164
24,1989348,Canon Anderson,1B,Sr,9,8,2021,15580,Southern Va.,30164
12,2503505,Parx Bartholomew,UT,So,18,1,2021,15580,Southern Va.,30164
27,2503509,Zach Burrows,OF,Fr,10,0,2021,15580,Southern Va.,30164
33,2319120,Tyler Callens,P,Sr,17,10,2021,15580,Southern Va.,30164
42,2319122,Cole Campanile,C,Sr,25,22,2021,15580,Southern Va.,30164
15,1989417,Justin Davis,3B,Sr,1,1,2021,15580,Southern Va.,30164
43,2503510,Nick Daynes,OF,Fr,22,19,2021,15580,Southern Va.,30164
8,2503501,Fernando Fimbres,INF,Fr,24,17,2021,15580,Southern Va.,30164
25,2124299,Austin Forsyth,OF,Jr,6,4,2021,15580,Southern Va.,30164
1,2503493,A.J. Herrera,INF,Fr,17,5,2021,15580,Southern Va.,30164
9,2503502,Colby Hoffman,P,Fr,7,0,2021,15580,Southern Va.,30164
31,1997151,Brady Lamb,PR,Sr,21,20,2021,15580,Southern Va.,30164
44,1997322,Manny Lara,OF,Sr,25,24,2021,15580,Southern Va.,30164
13,2504607,J. Linden,p,N/A,12,0,2021,15580,Southern Va.,30164
21,2319110,Jackson Massey,INF,Jr,18,12,2021,15580,Southern Va.,30164
2,2503495,Nate Mccallum,SS,So,26,22,2021,15580,Southern Va.,30164
32,2319118,Mckaden Packard,C,So,15,3,2021,15580,Southern Va.,30164
14,2319113,Will Parker,SS,So,26,26,2021,15580,Southern Va.,30164
11,2319117,Caleb Saez,INF,So,9,0,2021,15580,Southern Va.,30164
10,2503504,Kalani Shapiro,OF,Fr,3,0,2021,15580,Southern Va.,30164
20,2503508,Mitchell Smith,2B,Fr,25,24,2021,15580,Southern Va.,30164
17,2124298,Will Sprague,P,Jr,6,0,2021,15580,Southern Va.,30164
19,2319114,Paul Steiger,P,Jr,12,0,2021,15580,Southern Va.,30164
5,2503497,Cruz Taylor,UT,Fr,8,5,2021,15580,Southern Va.,30164
3,2124301,Tyson Toller,INF,Jr,10,1,2021,15580,Southern Va.,30164
7,2503500,Josh Trentadue,OF,Fr,24,17,2021,15580,Southern Va.,30164
22,2530778,Number Twenty Two,UT,Fr,1,0,2021,15580,Southern Va.,30164
23,2124304,Jake Watson,3B,Jr,15,8,2021,15580,Southern Va.,30164
37,2124306,Zach Zalar,P,Jr,8,0,2021,15580,Southern Va.,30164
16,2503507,Joe Zink,C,Fr,11,2,2021,15580,Southern Va.,30164
22,2663670,Ethan Bergstrom,OF,Fr,25,20,2022,15860,Southern Va.,30164
34,2663672,Aiden Bevier,1B,Fr,13,11,2022,15860,Southern Va.,30164
14,2007689,Dylan Boyce,1B,So,18,2,2022,15860,Southern Va.,30164
43,2503510,Nick Daynes,OF,So,29,28,2022,15860,Southern Va.,30164
31,2663671,Alma Denney,P,Fr,11,0,2022,15860,Southern Va.,30164
9,2503502,Colby Hoffman,P,So,9,3,2022,15860,Southern Va.,30164
38,2663673,Benjamin Horsley,OF,Fr,20,14,2022,15860,Southern Va.,30164
13,2663667,David Hunley,OF,Fr,15,4,2022,15860,Southern Va.,30164
12,2663666,Sinjun Johnson,C,Jr,32,31,2022,15860,Southern Va.,30164
21,2319110,Jackson Massey,INF,Sr,24,14,2022,15860,Southern Va.,30164
2,2503495,Nate Mccallum,SS,Jr,30,27,2022,15860,Southern Va.,30164
32,2319118,Mckaden Packard,C,Jr,14,6,2022,15860,Southern Va.,30164
10,2319113,Will Parker,SS,Jr,32,31,2022,15860,Southern Va.,30164
5,2663662,Luke Paulsen,3B,Fr,29,19,2022,15860,Southern Va.,30164
8,2663664,Luke Roberts,OF,Fr,17,12,2022,15860,Southern Va.,30164
11,2319117,Caleb Saez,INF,Jr,7,1,2022,15860,Southern Va.,30164
20,2503508,Mitchell Smith,2B,So,28,24,2022,15860,Southern Va.,30164
17,2124298,Will Sprague,P,Sr,16,1,2022,15860,Southern Va.,30164
19,2319114,Paul Steiger,P,Sr,6,2,2022,15860,Southern Va.,30164
15,2663669,Kenyon Swartz,P,Fr,15,5,2022,15860,Southern Va.,30164
7,2663663,Kyle  Thompson,SS,Fr,31,28,2022,15860,Southern Va.,30164
33,2124301,Tyson Toller,INF,Sr,17,12,2022,15860,Southern Va.,30164
23,2124304,Jake Watson,3B,Sr,12,5,2022,15860,Southern Va.,30164
37,2124306,Zach Zalar,P,Sr,26,0,2022,15860,Southern Va.,30164
22,2663670,Ethan Bergstrom,OF,-,So,0,2023,16340,Southern Va.,30164
38,2663673,Benjamin Horsley,OF,-,So,0,2023,16340,Southern Va.,30164
5,2663662,Luke Paulsen,3B,-,So,0,2023,16340,Southern Va.,30164
12,1541061,Hunter Allen,RF,N/A,28,28,2014,11620,Southern Va.,30164
11,1541056,Cj Andrus,SS,N/A,28,28,2014,11620,Southern Va.,30164
10,1541068,Gage Bigelow,P,N/A,12,4,2014,11620,Southern Va.,30164
30,1541065,Colin Bigelow,P,N/A,10,7,2014,11620,Southern Va.,30164
1,1541066,Justin Cooper,P,N/A,20,8,2014,11620,Southern Va.,30164
24,1541059,Ryan Gabriel,C,N/A,28,28,2014,11620,Southern Va.,30164
4,1541060,Keenan Johnson,LF,N/A,28,26,2014,11620,Southern Va.,30164
23,1541058,Jordan Keefer,2B,N/A,28,28,2014,11620,Southern Va.,30164
21,1541064,Tyler King,P,N/A,28,26,2014,11620,Southern Va.,30164
28,1541057,Nick Lyons,3B,N/A,24,18,2014,11620,Southern Va.,30164
32,1541067,Chris Madison,P,N/A,14,7,2014,11620,Southern Va.,30164
18,1541055,Mitch Mantle,CF,N/A,28,26,2014,11620,Southern Va.,30164
5,1541062,Zach Mcnally,1B,N/A,23,21,2014,11620,Southern Va.,30164
8,1557790,Taylor Pacheco,SS,N/A,5,0,2014,11620,Southern Va.,30164
14,1541063,Andrew Price,DH,N/A,21,17,2014,11620,Southern Va.,30164
26,1557791,Jack Stanton,1B,N/A,5,0,2014,11620,Southern Va.,30164
17,1557792,Stephen Tate,P,N/A,2,0,2014,11620,Southern Va.,30164
3,1554102,Jeremy Walker,P,N/A,7,0,2014,11620,Southern Va.,30164
24,1541061,Hunter Allen,OF,So,12,9,2015,12080,Southern Va.,30164
11,1541056,Cj Andrus,SS,Sr,23,23,2015,12080,Southern Va.,30164
10,1541068,Gage Bigelow,P,Jr,0,0,2015,12080,Southern Va.,30164
30,1541065,Colin Bigelow,P,So,8,5,2015,12080,Southern Va.,30164
18,1658932,Tj Booth,C,Fr,2,1,2015,12080,Southern Va.,30164
20,1658943,Seth Burris,P,Fr,5,1,2015,12080,Southern Va.,30164
28,1658956,Kaleb Caplin,INF,Fr,22,19,2015,12080,Southern Va.,30164
1,1541066,Justin Cooper,P,Jr,13,5,2015,12080,Southern Va.,30164
4,1658934,Logan Dollins,P,Fr,3,0,2015,12080,Southern Va.,30164
8,1658927,Masen Fenn,3B,Jr,23,23,2015,12080,Southern Va.,30164
3,1669697,Ethan Gregg,PH,N/A,3,0,2015,12080,Southern Va.,30164
25,1658954,Madison Hildebrandt,C,Jr,23,23,2015,12080,Southern Va.,30164
13,1658939,Bradley Jackson,P,Sr,12,5,2015,12080,Southern Va.,30164
17,1658941,Seth Jenkins,INF,Fr,7,0,2015,12080,Southern Va.,30164
23,1541058,Jordan Keefer,C,So,9,9,2015,12080,Southern Va.,30164
21,1658953,Justin King,P,So,11,3,2015,12080,Southern Va.,30164
18,1658957,Kenneth Lane,C,Jr,4,0,2015,12080,Southern Va.,30164
37,1541057,Nick Lyons,1B,Sr,0,0,2015,12080,Southern Va.,30164
32,1541067,Chris Madison,P,Sr,9,4,2015,12080,Southern Va.,30164
9,1541062,Zach Mcnally,1B,So,16,13,2015,12080,Southern Va.,30164
22,1658959,Giovanni Prado,INF,Sr,23,23,2015,12080,Southern Va.,30164
14,1541063,Andrew Price,INF,So,4,0,2015,12080,Southern Va.,30164
12,1658938,Wyatt Robledo,3B,Fr,5,0,2015,12080,Southern Va.,30164
27,1658955,Ryan Saunders,OF,Fr,23,23,2015,12080,Southern Va.,30164
6,1658926,Luke Smith,OF,Fr,23,23,2015,12080,Southern Va.,30164
26,1557791,Jack Stanton,C,Jr,1,0,2015,12080,Southern Va.,30164
16,1658940,Tanner Wilde,P,So,17,16,2015,12080,Southern Va.,30164
