"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrigo, Marcello","Fr","2679482",2022,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2679482",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Aviles, Justin","Sr","2144790",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2144790",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Barrios, Jamie","So","2679486",2022,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2679486",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Bekios, Joseph","Jr","2352879",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2352879",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Borgia, Jesse","So","2679481",2022,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2679481",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Calderon, Kieran","Jr","2679488",2022,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2679488",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Castillo, Aaron","Jr","2352880",2022,"39","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2352880",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Cavataio, Kyle","Fr","2682051",2022,"41","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2682051",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Cruz, Joshua","Sr","2003523",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2003523",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Cuevas, Wilmer","Fr","2679483",2022,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2679483",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"DePaulis, Paolo","Fr","2679479",2022,"1","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2679479",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Dell'Olio, John","Sr","2352834",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2352834",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Eisele, Charlie","Jr","2352837",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2352837",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Fajardo, Oscar","Jr","2352836",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2352836",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Felicetti, Dominic","Fr","2679485",2022,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2679485",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Fernandez, Enmanuel","Fr","2679458",2022,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2679458",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Ford, Jacob","Jr","2686777",2022,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2686777",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Guzman, Eddie","Sr","2132917",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2132917",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Issing, Kyle","Sr","2679489",2022,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2679489",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Kaminski, Shaun","Sr","2003526",2022,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2003526",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Lee, Steven","Jr","2352546",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2352546",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Lubrano, Joseph","Jr","2679487",2022,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2679487",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Morreale, Joe","So","2679459",2022,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2679459",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Pascali, Dan","So","2515045",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2515045",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Peluso, Lou","Fr","2679484",2022,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2679484",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Quinn, Patrick","Sr","2132921",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2132921",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Raju, Rohan","Jr","2352859",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2352859",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Ritter, Jamal","Jr","2352835",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2352835",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Robertson, Drew","Sr","1993020",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=1993020",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Sarni, Joe","Sr","2003545",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2003545",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Schriffen, Patrick","Jr","2352833",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2352833",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Siafakis, Constantinos","Jr",NA,2022,"32","",NA,524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Taormina, Jacob","Jr","2352838",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2352838",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
"Whitenack, Frank","So","2515085",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=524&stats_player_seq=2515085",524,"Old Westbury","/team/524/15860",13054,"Skyline",3,15860
