"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ager, Matt","So","2679361",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2679361",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Barnier, Logan","So",NA,2023,"24","P",NA,104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Barrett, Hudson","Fr","2827132",2023,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2827132",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Benbrook, Carter","Jr","2338005",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2338005",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Bolt, Jack","Fr",NA,2023,"29","P",NA,104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Bremner, Tyler","Fr","2827144",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2827144",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Brethowr, Ivan","So","2680961",2023,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2680961",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Brown, Jessada","So","2679402",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2679402",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Callahan, JD","Jr","2337991",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2337991",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Camarillo, Frank","Fr","2827130",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2827130",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Chang, Skyler","Fr",NA,2023,"9","INF",NA,104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Chesley, Sawyer","Jr",NA,2023,"41","INF",NA,104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Darby, Zander","So","2679357",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2679357",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Decooman, Jed","Fr","2679401",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2679401",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Dodge, Jake","Fr",NA,2023,"40","INF",NA,104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Gallagher, Ryan","So","2679400",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2679400",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Gallegos, Elliot","Jr","2679362",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2679362",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Gutierrez, Mike","Jr","2679403",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2679403",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Hall, Clayton","Sr","2488286",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2488286",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Hattenbach, Hayden","Jr","2488306",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2488306",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Huddleston, Brady","So","2679363",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2679363",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Kirtley, Christian","Sr","2140252",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2140252",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Mannon, Charlie","Fr",NA,2023,"43","UT",NA,104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Martin, Liam","Fr",NA,2023,"14","P",NA,104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"McCollum, LeTrey","So","2679360",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2679360",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Moring, Reed","Fr","2827136",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2827136",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
