"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bertolani, Chaz","Jr","2123284",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2123284",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Bierman, Dylan","Sr","2309745",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2309745",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Bogard, Justin","Fr",NA,2022,"6","OF",NA,28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Bohnert, Matthew","So","2678934",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678934",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Borom, Tiger","So","2462549",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2462549",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Buxton, Ike","So","2310250",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2310250",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Cheatwood, John","Sr","2678912",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678912",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Coppedge, David","Fr","2678857",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678857",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Dunkelberger, Michael","So","2678937",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678937",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Forrester, Jaxen","Sr","2678891",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678891",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Frank, Hayden","Fr","2678942",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678942",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Giles, Chandler","So","2678924",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678924",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Grubbs, Gavin","So","2309736",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2309736",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Hama, Brian","So","2678943",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678943",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Haymaker, August","Jr","2462517",2022,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2462517",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Heidle, Wyatt","Fr",NA,2022,"55","C",NA,28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Houghton, Maddux","Sr","1974048",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=1974048",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Kantola, Kaleb","So","2678927",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678927",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Ketchup, Caleb","So","2678863",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678863",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Lajoie, Josh","So","2678922",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678922",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Legere, Tyler","So","2678918",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678918",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Lundgrin, Mason","So","2678938",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678938",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Maldonado, Matthew","Jr","2123316",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2123316",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Maxwell, Rudy","Sr","2678838",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678838",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"McMillan, Cam","Jr","2678859",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678859",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Newell, Will","Fr","2678939",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678939",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Nordmann, Trey","So","2678923",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678923",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Paxia, Lillo","Fr","2678914",2022,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678914",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Robertson, CJ","Fr",NA,2022,"37","OF",NA,28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Shemper, Jared","Sr","2678897",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678897",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Shields, John","Sr","2309737",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2309737",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Sills, Tyler","Jr","2123344",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2123344",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Skipper, Hayden","So","2462546",2022,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2462546",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Stamps, Ethan","So","2462540",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2462540",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Thompson, Noah","Sr","1974047",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=1974047",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Van Treeck, Logan","So","2309749",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2309749",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Willhoite, Trace","Fr","2678913",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678913",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Williams, Patrick","So","2309758",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2309758",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Williams, Malik","Sr","2309752",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2309752",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
"Witzke, Collin","So","2678932",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28600&stats_player_seq=2678932",28600,"Lipscomb","/team/28600/15860",920,"ASUN",1,2022,15860
