"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jarrod","Sr","1758723",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30125&stats_player_seq=1758723",30125,"Minot St.","/team/30125/12560",12853,"NSIC",2,12560
"Alexander, Tanner","Sr","1758724",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30125&stats_player_seq=1758724",30125,"Minot St.","/team/30125/12560",12853,"NSIC",2,12560
"Alp, Sean","Sr","1758725",2017,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30125&stats_player_seq=1758725",30125,"Minot St.","/team/30125/12560",12853,"NSIC",2,12560
"Biggs, Lane","Jr","1649213",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30125&stats_player_seq=1649213",30125,"Minot St.","/team/30125/12560",12853,"NSIC",2,12560
"Borst, Michael","So","1758726",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30125&stats_player_seq=1758726",30125,"Minot St.","/team/30125/12560",12853,"NSIC",2,12560
"Breshears, Brock","Jr","1872704",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30125&stats_player_seq=1872704",30125,"Minot St.","/team/30125/12560",12853,"NSIC",2,12560
"Buss, Jason","Jr",NA,2017,"98","P",NA,30125,"Minot St.","/team/30125/12560",12853,"NSIC",2,12560
"Cook, Jake","So","1758727",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30125&stats_player_seq=1758727",30125,"Minot St.","/team/30125/12560",12853,"NSIC",2,12560
"Daniels, Kendal","Sr","1758728",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30125&stats_player_seq=1758728",30125,"Minot St.","/team/30125/12560",12853,"NSIC",2,12560
"Demary, Justin","Jr","1872706",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30125&stats_player_seq=1872706",30125,"Minot St.","/team/30125/12560",12853,"NSIC",2,12560
"Fornshell, Caleb","Sr","1535149",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30125&stats_player_seq=1535149",30125,"Minot St.","/team/30125/12560",12853,"NSIC",2,12560
"Fulbright, Mark","So","1758729",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30125&stats_player_seq=1758729",30125,"Minot St.","/team/30125/12560",12853,"NSIC",2,12560
"Kern, Aaron","Fr","1872707",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30125&stats_player_seq=1872707",30125,"Minot St.","/team/30125/12560",12853,"NSIC",2,12560
"Korman, Matt","Fr",NA,2017,"95","C",NA,30125,"Minot St.","/team/30125/12560",12853,"NSIC",2,12560
"Kunkel, Zack","Fr","1872709",2017,"94","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30125&stats_player_seq=1872709",30125,"Minot St.","/team/30125/12560",12853,"NSIC",2,12560
"LaCroix, Mark","Sr","1872703",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30125&stats_player_seq=1872703",30125,"Minot St.","/team/30125/12560",12853,"NSIC",2,12560
