jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1773597,Tj Lake,OF,Fr,0,0,2016,12360,West Virginia,768
37,1650155,Seth Jordan,P,So,2,0,2016,12360,West Virginia,768
7,1650154,Kc Huth,OF,Sr,53,46,2016,12360,West Virginia,768
31,1773595,Darius Hill,OF,Fr,58,58,2016,12360,West Virginia,768
25,1773596,Marques Inman,1B,Fr,30,17,2016,12360,West Virginia,768
42,1422192,Ray Guerinni,C,Jr,52,50,2016,12360,West Virginia,768
30,1650142,Brandon Boone,P,Jr,12,0,2016,12360,West Virginia,768
21,1773591,Jacob Brewer,P,Fr,9,0,2016,12360,West Virginia,768
22,1773592,Tanner Campbell,P,Fr,6,5,2016,12360,West Virginia,768
15,1650146,Kyle Casserly,OF,So,10,0,2016,12360,West Virginia,768
8,1531278,Shaun Corso,INF,So,28,15,2016,12360,West Virginia,768
27,1650151,Jeff Hardy,P,Sr,13,0,2016,12360,West Virginia,768
5,1650148,Kyle Davis,INF,So,57,56,2016,12360,West Virginia,768
2,1531280,Chad Donato,P,Jr,15,15,2016,12360,West Virginia,768
13,1531279,Jackson Cramer,1B,Jr,56,56,2016,12360,West Virginia,768
26,1650150,Shane Ennis,P,So,8,0,2016,12360,West Virginia,768
3,1650152,Jimmy Galusky,INF,Fr,57,57,2016,12360,West Virginia,768
32,1773608,Ivan Gonzalez,C,Fr,43,37,2016,12360,West Virginia,768
9,1773593,Kyle Gray,INF,Fr,55,51,2016,12360,West Virginia,768
29,1773594,Michael Grove,P,Fr,16,7,2016,12360,West Virginia,768
10,1650149,Conner Dotson,P,So,20,4,2016,12360,West Virginia,768
12,1773597,Tj Lake,OF,So,45,17,2017,12560,West Virginia,768
40,1773611,Jacob Potock,P,So,7,0,2017,12560,West Virginia,768
47,1888727,Alek Manoah,P,Fr,24,11,2017,12560,West Virginia,768
30,1888739,Zach Miller,OF,Fr,0,0,2017,12560,West Virginia,768
15,1773598,Endy Morales,P,So,0,0,2017,12560,West Virginia,768
33,1650158,Bj Myers,P,Jr,21,20,2017,12560,West Virginia,768
34,1650161,Jackson Sigman,P,Sr,36,0,2017,12560,West Virginia,768
43,1888740,Kade Strowd,P,Fr,17,8,2017,12560,West Virginia,768
7,1888742,Frank Vesuvio,P,Fr,5,0,2017,12560,West Virginia,768
46,1888743,Brandon White,OF,Fr,55,50,2017,12560,West Virginia,768
4,1773609,Cody Wood,P,So,11,0,2017,12560,West Virginia,768
26,1773612,Braden Zarbnisky,P,So,52,28,2017,12560,West Virginia,768
45,1773610,Andrew Zitel,INF,So,14,0,2017,12560,West Virginia,768
42,1888725,Sam Kessler,P,Fr,17,2,2017,12560,West Virginia,768
6,1888741,Riley Troutt,P,Fr,14,0,2017,12560,West Virginia,768
41,1888724,Isaiah Kearns,P,Fr,29,9,2017,12560,West Virginia,768
16,1888728,Ryan Mcdonald,P,Fr,14,0,2017,12560,West Virginia,768
24,1888723,Chase Illig,C,Fr,39,24,2017,12560,West Virginia,768
25,1773596,Marques Inman,1B,So,16,16,2017,12560,West Virginia,768
23,1888720,Kevin Brophy,INF,Fr,25,5,2017,12560,West Virginia,768
44,1888721,Carter Camp,P,Fr,5,3,2017,12560,West Virginia,768
22,1773592,Tanner Campbell,P,So,2,0,2017,12560,West Virginia,768
13,1531279,Jackson Cramer,1B,Sr,62,61,2017,12560,West Virginia,768
5,1650148,Kyle Davis,OF,Jr,62,62,2017,12560,West Virginia,768
37,1888722,Nick Denicola,C,Fr,0,0,2017,12560,West Virginia,768
28,1773590,Cole Austin,INF,So,58,58,2017,12560,West Virginia,768
8,1650150,Shane Ennis,P,Jr,7,0,2017,12560,West Virginia,768
3,1650152,Jimmy Galusky,INF,So,60,58,2017,12560,West Virginia,768
32,1773608,Ivan Gonzalez,C,So,55,50,2017,12560,West Virginia,768
31,1773595,Darius Hill,OF,So,61,61,2017,12560,West Virginia,768
9,1773593,Kyle Gray,INF,So,55,53,2017,12560,West Virginia,768
2,1773594,Michael Grove,P,So,17,17,2017,12560,West Virginia,768
10,1650149,Conner Dotson,P,Jr,7,7,2017,12560,West Virginia,768
47,1888727,Alek Manoah,UT,So,31,10,2018,12973,West Virginia,768
16,1998287,Dillon Meadows,P,So,10,0,2018,12973,West Virginia,768
33,1650158,Bj Myers,P,Sr,22,17,2018,12973,West Virginia,768
40,1773611,Jacob Potock,P,So,3,0,2018,12973,West Virginia,768
18,1649078,Zach Reid,P,Jr,11,0,2018,12973,West Virginia,768
28,1754666,Ty Shoaff,P,Jr,0,0,2018,12973,West Virginia,768
50,1998288,Nick Snyder,P,So,7,0,2018,12973,West Virginia,768
7,1888743,Brandon White,OF,So,56,56,2018,12973,West Virginia,768
6,1888741,Riley Troutt,P,So,5,0,2018,12973,West Virginia,768
23,1998289,Jackson Wolf,P,Fr,17,2,2018,12973,West Virginia,768
4,1773609,Cody Wood,P,So,15,0,2018,12973,West Virginia,768
20,1998290,Christian Young,P,Jr,17,3,2018,12973,West Virginia,768
30,1998264,Trey Lowe Iii,OF,Fr,0,0,2018,12973,West Virginia,768
45,1773610,Andrew Zitel,INF,Jr,44,28,2018,12973,West Virginia,768
26,1773612,Braden Zarbnisky,UT,Jr,49,49,2018,12973,West Virginia,768
5,1888740,Kade Strowd,P,So,21,19,2018,12973,West Virginia,768
12,1773597,Tj Lake,OF,Jr,11,6,2018,12973,West Virginia,768
17,1998263,Tristen Hudson,UT,Fr,34,0,2018,12973,West Virginia,768
41,1888724,Isaiah Kearns,UT,So,33,20,2018,12973,West Virginia,768
13,1888720,Kevin Brophy,INF,So,18,16,2018,12973,West Virginia,768
44,1888721,Carter Camp,P,So,0,0,2018,12973,West Virginia,768
42,1888725,Sam Kessler,P,So,25,0,2018,12973,West Virginia,768
1,1998244,Tyler Doanes,INF,Fr,43,29,2018,12973,West Virginia,768
10,1650149,Conner Dotson,P,Jr,5,0,2018,12973,West Virginia,768
8,1650150,Shane Ennis,P,Sr,30,1,2018,12973,West Virginia,768
3,1650152,Jimmy Galusky,INF,Jr,56,56,2018,12973,West Virginia,768
37,1888722,Nick Denicola,C,Fr,9,0,2018,12973,West Virginia,768
9,1773593,Kyle Gray,INF,Jr,55,55,2018,12973,West Virginia,768
2,1773594,Michael Grove,P,Jr,0,0,2018,12973,West Virginia,768
27,1998265,Connor Hamilton,C,Fr,24,4,2018,12973,West Virginia,768
31,1773595,Darius Hill,OF,Jr,56,56,2018,12973,West Virginia,768
24,1888723,Chase Illig,C,So,41,23,2018,12973,West Virginia,768
25,1773596,Marques Inman,INF,So,52,51,2018,12973,West Virginia,768
32,1773608,Ivan Gonzalez,C,Jr,53,52,2018,12973,West Virginia,768
9,1998263,Tristen Hudson,UT,So,37,8,2019,14781,West Virginia,768
24,1888723,Chase Illig,C,Jr,0,0,2019,14781,West Virginia,768
25,1773596,Marques Inman,INF,Jr,56,56,2019,14781,West Virginia,768
33,2138483,Madison Jeffrey,P,Fr,12,0,2019,14781,West Virginia,768
12,1773597,Tj Lake,OF,Jr,51,40,2019,14781,West Virginia,768
6,2138485,Gabe Kurtzhals,P,Fr,13,0,2019,14781,West Virginia,768
31,1773595,Darius Hill,OF,Sr,60,60,2019,14781,West Virginia,768
15,2138487,Jeremy Lapp-Barger,P,Fr,0,0,2019,14781,West Virginia,768
42,1888725,Sam Kessler,P,Jr,24,0,2019,14781,West Virginia,768
19,2138482,Brock Helverson,P,Fr,12,1,2019,14781,West Virginia,768
11,2138497,Jj Sousa,INF,Fr,0,0,2019,14781,West Virginia,768
32,1773608,Ivan Gonzalez,C,Sr,60,60,2019,14781,West Virginia,768
17,2138459,Phillip Dull,UT,Fr,34,12,2019,14781,West Virginia,768
1,1998244,Tyler Doanes,INF,So,59,59,2019,14781,West Virginia,768
21,2138458,Austin Davis,OF,Fr,42,16,2019,14781,West Virginia,768
44,2138453,Alec Burns,1B,Fr,0,0,2019,14781,West Virginia,768
13,1888720,Kevin Brophy,INF,Jr,57,42,2019,14781,West Virginia,768
20,2138451,Drew Britt,P,Fr,0,0,2019,14781,West Virginia,768
39,2138449,Ryan Bergert,P,Fr,17,2,2019,14781,West Virginia,768
10,1998264,Trey Lowe Iii,OF,Fr,2,0,2019,14781,West Virginia,768
27,1998265,Connor Hamilton,C,So,10,0,2019,14781,West Virginia,768
30,2138488,Beau Lowery,P,Fr,13,0,2019,14781,West Virginia,768
47,1888727,Alek Manoah,P,Jr,16,16,2019,14781,West Virginia,768
34,2138492,Paul Mcintosh,C,So,52,51,2019,14781,West Virginia,768
35,1998288,Nick Snyder,P,Jr,16,13,2019,14781,West Virginia,768
45,1773610,Andrew Zitel,INF,Sr,48,9,2019,14781,West Virginia,768
26,1773612,Braden Zarbnisky,UT,Sr,0,0,2019,14781,West Virginia,768
4,1773609,Cody Wood,P,Jr,0,0,2019,14781,West Virginia,768
23,1998289,Jackson Wolf,P,So,18,16,2019,14781,West Virginia,768
18,1649078,Zach Reid,P,Sr,19,0,2019,14781,West Virginia,768
2,2138499,Tevin Tucker,INF,Fr,60,60,2019,14781,West Virginia,768
5,1888740,Kade Strowd,P,Jr,23,22,2019,14781,West Virginia,768
43,2138493,Daniel Ouderkirk,P,Fr,0,0,2019,14781,West Virginia,768
37,2138490,Zach Ottinger,P,Fr,14,0,2019,14781,West Virginia,768
16,1998287,Dillon Meadows,P,Jr,17,0,2019,14781,West Virginia,768
7,1888743,Brandon White,OF,Jr,57,57,2019,14781,West Virginia,768
34,2138492,Paul Mcintosh,C,Jr,16,14,2020,15204,West Virginia,768
16,1998287,Dillon Meadows,P,Sr,4,0,2020,15204,West Virginia,768
43,2138493,Daniel Ouderkirk,P,Fr,0,0,2020,15204,West Virginia,768
3,2335409,Dominic Ragazzo,INF,Fr,13,1,2020,15204,West Virginia,768
36,2335431,Noah Short,P,Fr,4,0,2020,15204,West Virginia,768
31,2335419,Tyler Strechay,P,Fr,6,4,2020,15204,West Virginia,768
25,2335408,Matt Mccormick,INF,Fr,16,15,2020,15204,West Virginia,768
2,2138499,Tevin Tucker,INF,So,16,16,2020,15204,West Virginia,768
24,2335412,Jacob Watters,P,Fr,5,0,2020,15204,West Virginia,768
23,1998289,Jackson Wolf,P,Jr,6,5,2020,15204,West Virginia,768
8,2335420,Tim Wynia,P,Fr,2,0,2020,15204,West Virginia,768
26,1773612,Braden Zarbnisky,UT,Sr,16,16,2020,15204,West Virginia,768
27,2335357,Jimmy Starnes,P,Fr,1,0,2020,15204,West Virginia,768
42,2335407,Carter Lyles,P,Fr,3,0,2020,15204,West Virginia,768
6,2335411,Victor Scott,OF,Fr,15,12,2020,15204,West Virginia,768
39,2335406,Justin Koehler,P,Fr,0,0,2020,15204,West Virginia,768
30,2138488,Beau Lowery,P,So,2,0,2020,15204,West Virginia,768
5,2140077,Ryan Archibald,INF,So,14,6,2020,15204,West Virginia,768
9,2138449,Ryan Bergert,P,So,4,4,2020,15204,West Virginia,768
13,1888720,Kevin Brophy,INF,Sr,16,16,2020,15204,West Virginia,768
44,2138453,Alec Burns,1B,Fr,10,3,2020,15204,West Virginia,768
4,2335402,Jake Carr,P,Fr,4,4,2020,15204,West Virginia,768
21,2138458,Austin Davis,OF,So,16,16,2020,15204,West Virginia,768
37,2138490,Zach Ottinger,P,So,7,0,2020,15204,West Virginia,768
1,1998244,Tyler Doanes,INF,Jr,16,16,2020,15204,West Virginia,768
32,2335352,Haden Erbe,P,Jr,2,0,2020,15204,West Virginia,768
18,2335354,Skylar Gonzalez,P,Fr,5,0,2020,15204,West Virginia,768
19,2138482,Brock Helverson,P,So,1,0,2020,15204,West Virginia,768
45,2335428,Vince Ippoliti,C,So,12,11,2020,15204,West Virginia,768
33,2138483,Madison Jeffrey,P,So,6,0,2020,15204,West Virginia,768
46,2335356,Chris Klein,UT,Fr,9,0,2020,15204,West Virginia,768
29,2335403,Tyler Demartino,OF,Fr,6,1,2020,15204,West Virginia,768
46,2335356,Chris Klein,UT,So,3,0,2021,15580,West Virginia,768
33,2138483,Madison Jeffrey,P,Jr,18,0,2021,15580,West Virginia,768
26,2335428,Vince Ippoliti,C,Jr,37,31,2021,15580,West Virginia,768
5,2485153,Mcgwire Holbrook,C,Fr,13,8,2021,15580,West Virginia,768
11,2485152,Ben Hampton,P,Fr,14,10,2021,15580,West Virginia,768
18,2335354,Skylar Gonzalez,P,So,20,1,2021,15580,West Virginia,768
1,1998244,Tyler Doanes,INF,Sr,40,36,2021,15580,West Virginia,768
21,2138458,Austin Davis,OF,Jr,51,49,2021,15580,West Virginia,768
44,2138453,Alec Burns,1B,So,24,17,2021,15580,West Virginia,768
4,2335402,Jake Carr,P,So,14,8,2021,15580,West Virginia,768
40,2112398,Hudson Byorick,OF,Sr,45,45,2021,15580,West Virginia,768
13,1888720,Kevin Brophy,INF,Sr,44,32,2021,15580,West Virginia,768
16,2485150,Nathan Blasick,INF,Fr,36,18,2021,15580,West Virginia,768
9,2138449,Ryan Bergert,P,Jr,0,0,2021,15580,West Virginia,768
45,2485147,Braden Barry,OF,Fr,36,17,2021,15580,West Virginia,768
20,2475665,Ben Abernathy,INF,Fr,35,12,2021,15580,West Virginia,768
10,2485151,Tyler Chadwick,P,Fr,10,0,2021,15580,West Virginia,768
39,2485149,William Bean,INF,Fr,27,8,2021,15580,West Virginia,768
42,2335407,Carter Lyles,P,So,7,0,2021,15580,West Virginia,768
25,2335408,Matt Mccormick,INF,So,51,49,2021,15580,West Virginia,768
30,2138488,Beau Lowery,P,Jr,14,0,2021,15580,West Virginia,768
8,2335420,Tim Wynia,P,So,10,0,2021,15580,West Virginia,768
23,1998289,Jackson Wolf,P,Sr,14,14,2021,15580,West Virginia,768
24,2335412,Jacob Watters,P,So,19,1,2021,15580,West Virginia,768
35,2134098,Adam Tulloch,P,Jr,13,8,2021,15580,West Virginia,768
2,2138499,Tevin Tucker,INF,Jr,0,0,2021,15580,West Virginia,768
31,2335419,Tyler Strechay,P,So,3,2,2021,15580,West Virginia,768
19,2335357,Jimmy Starnes,P,So,1,0,2021,15580,West Virginia,768
50,2485154,Mikey Kluska,INF,Fr,42,41,2021,15580,West Virginia,768
7,2485156,Trevor Sharp,P,Fr,2,0,2021,15580,West Virginia,768
34,2138492,Paul Mcintosh,C,Sr,45,45,2021,15580,West Virginia,768
37,2138490,Zach Ottinger,P,Jr,16,0,2021,15580,West Virginia,768
43,2138493,Daniel Ouderkirk,P,So,14,1,2021,15580,West Virginia,768
36,2335431,Noah Short,P,So,25,0,2021,15580,West Virginia,768
17,2485155,Carlson Reed,P,Fr,15,7,2021,15580,West Virginia,768
6,2335411,Victor Scott,OF,So,51,47,2021,15580,West Virginia,768
3,2335409,Dominic Ragazzo,INF,So,41,13,2021,15580,West Virginia,768
35,2673220,Deaton Oak,P,Fr,2,0,2022,15860,West Virginia,768
37,2138490,Zach Ottinger,P,Sr,17,0,2022,15860,West Virginia,768
43,2138493,Daniel Ouderkirk,P,Jr,9,0,2022,15860,West Virginia,768
17,2485155,Carlson Reed,P,So,18,4,2022,15860,West Virginia,768
6,2335411,Victor Scott,OF,Jr,55,55,2022,15860,West Virginia,768
7,2485156,Trevor Sharp,P,So,0,0,2022,15860,West Virginia,768
36,2335431,Noah Short,P,Jr,24,0,2022,15860,West Virginia,768
32,2673236,Chris Sleeper,P,Fr,14,4,2022,15860,West Virginia,768
40,2673217,Aidan Major,P,Fr,11,5,2022,15860,West Virginia,768
31,2335419,Tyler Strechay,P,So,10,3,2022,15860,West Virginia,768
2,2138499,Tevin Tucker,INF,Jr,55,55,2022,15860,West Virginia,768
46,2673273,Will Watson,P,Fr,7,1,2022,15860,West Virginia,768
24,2335412,Jacob Watters,P,Jr,18,11,2022,15860,West Virginia,768
27,2673275,J.J. Wetherholt,INF,Fr,54,53,2022,15860,West Virginia,768
8,2335420,Tim Wynia,P,Jr,0,0,2022,15860,West Virginia,768
41,2673244,Evan Smith,OF,Fr,30,8,2022,15860,West Virginia,768
12,1978269,Chase Smith,P,Sr,25,0,2022,15860,West Virginia,768
30,2138488,Beau Lowery,P,Sr,12,0,2022,15860,West Virginia,768
50,2485154,Mikey Kluska,INF,So,50,43,2022,15860,West Virginia,768
20,2475665,Ben Abernathy,UT,So,41,1,2022,15860,West Virginia,768
13,2485147,Braden Barry,OF,So,53,46,2022,15860,West Virginia,768
42,2673154,Tommy Beam,P,Fr,1,0,2022,15860,West Virginia,768
16,2485150,Nathan Blasick,INF,So,39,14,2022,15860,West Virginia,768
33,2485954,Dayne Leonard,C,Jr,48,41,2022,15860,West Virginia,768
23,2344070,Zach Bravo,P,Sr,14,9,2022,15860,West Virginia,768
5,2673161,Tyler Cox,OF,Fr,31,3,2022,15860,West Virginia,768
39,1975708,Trey Braithwaite,P,Sr,22,0,2022,15860,West Virginia,768
1,2673164,Kevin Dowdell,UT,Jr,33,6,2022,15860,West Virginia,768
11,2485152,Ben Hampton,P,So,15,15,2022,15860,West Virginia,768
