"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beardsley, Tyler","Sr","1639994",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=102&stats_player_seq=1639994",102,"Sacramento St.","/team/102/12360",923,"WAC",1,12360
"Deely, Dan","So","1639986",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=102&stats_player_seq=1639986",102,"Sacramento St.","/team/102/12360",923,"WAC",1,12360
"Dillon, Justin","Jr","1421559",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=102&stats_player_seq=1421559",102,"Sacramento St.","/team/102/12360",923,"WAC",1,12360
"Edmonson, Blake","Jr","1754832",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=102&stats_player_seq=1754832",102,"Sacramento St.","/team/102/12360",923,"WAC",1,12360
"Egan, Josh","Sr","1639996",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=102&stats_player_seq=1639996",102,"Sacramento St.","/team/102/12360",923,"WAC",1,12360
"Esposito, Vinny","So","1639985",2016,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=102&stats_player_seq=1639985",102,"Sacramento St.","/team/102/12360",923,"WAC",1,12360
"Floyd, PJ","So","1639984",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=102&stats_player_seq=1639984",102,"Sacramento St.","/team/102/12360",923,"WAC",1,12360
"Goodrich, Trent","Sr","1754831",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=102&stats_player_seq=1754831",102,"Sacramento St.","/team/102/12360",923,"WAC",1,12360
"Gorgolinski, Matt","So","1754834",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=102&stats_player_seq=1754834",102,"Sacramento St.","/team/102/12360",923,"WAC",1,12360
"Grubbs, Bronson","So","1639982",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=102&stats_player_seq=1639982",102,"Sacramento St.","/team/102/12360",923,"WAC",1,12360
"Hartley, Brock","Jr",NA,2016,"39","OF",NA,102,"Sacramento St.","/team/102/12360",923,"WAC",1,12360
"Hunley, Brandon","Jr","1536334",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=102&stats_player_seq=1536334",102,"Sacramento St.","/team/102/12360",923,"WAC",1,12360
"Karnos, Max","Jr","1754837",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=102&stats_player_seq=1754837",102,"Sacramento St.","/team/102/12360",923,"WAC",1,12360
"Kukuk, Grant","Sr","1639987",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=102&stats_player_seq=1639987",102,"Sacramento St.","/team/102/12360",923,"WAC",1,12360
