"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bertsch, Colin","So","2140203",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=769&stats_player_seq=2140203",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Bigbie, Justice","Jr","1994344",2020,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=769&stats_player_seq=1994344",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Bright, Corey","Fr","2347305",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=769&stats_player_seq=2347305",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Bullock, Andrew","Sr","1753664",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=769&stats_player_seq=1753664",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Campbell, Tristen","Jr","2347330",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=769&stats_player_seq=2347330",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Capell, Kitt","Jr","1875794",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=769&stats_player_seq=1875794",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Corn, Jacob","Sr","2140222",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=769&stats_player_seq=2140222",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Elder, Dawson","Fr","2347318",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=769&stats_player_seq=2347318",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Ford, Carson","Fr","2347307",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=769&stats_player_seq=2347307",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Franklin, Zach","Jr","1994345",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=769&stats_player_seq=1994345",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Goehrig, Michael","So","2140217",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=769&stats_player_seq=2140217",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Graves, Seth","Jr","2347314",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=769&stats_player_seq=2347314",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Hyde, Nick","Fr","2347312",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=769&stats_player_seq=2347312",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Jones, Jalen","So","2140204",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=769&stats_player_seq=2140204",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Lowder, Carson","Fr","2347340",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=769&stats_player_seq=2347340",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
