"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Eltoft, Bennett","Jr","2824124",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2824124",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Hansell, Mike","Sr","2467325",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2467325",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Harper, Scott","Jr","2824120",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2824120",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Jensen, Zack","Jr","2679716",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2679716",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Kuntzendorf, Jake","Jr","2679712",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2679712",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Leach, Dante","Jr",NA,2023,"2","INF",NA,659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Lewis, Tanner","Sr","2467328",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2467328",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Loden, Steven","Jr","2824126",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2824126",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Lyons, Nate","Sr","2824100",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2824100",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Massaglia, Vinni","Jr","2467322",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2467322",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"McClure, Cooper","Fr",NA,2023,"19","INF",NA,659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Myren, Jayden","Jr",NA,2023,"4","INF",NA,659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Perry, Tanner","So","2824106",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2824106",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Peterson, Kaden","Jr","2679721",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2679721",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Replogle, Sam","Jr","2824078",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2824078",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Riffe, Ben","Jr","2679722",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2679722",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Rigoni, Jack","Sr","2679700",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2679700",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Rodriguez, Ryan","Sr","2679706",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2679706",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Rog, Kaeber","Sr","2679681",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2679681",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Schark, Matt","Jr","2824123",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2824123",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Schork, Jeremy","Jr","2679711",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2679711",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Steidl, Matthew","Sr","2119942",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2119942",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Vallee, Mathieu","Jr","2824077",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2824077",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
"Wilhelm, Shane","So","2824121",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=659&stats_player_seq=2824121",659,"Southern Ill.","/team/659/16340",884,"MVC",1,2023,16340
