"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arndt, Theo","Fr","2147594",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2147594",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Baumann, Joey","Jr","1889092",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=1889092",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Bedard, Baylor","Jr","1889093",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=1889093",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Berg, Dylan","Fr","2147590",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2147590",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Butler, Bryce","Fr","2147591",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2147591",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Christopher, CJ","Fr","2147596",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2147596",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Crawmer, Blake","Fr","2147574",2019,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2147574",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Dekruyf, Ben","Fr","2147593",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2147593",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Eybers, Aaron","Fr","2147573",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2147573",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Goodhue, Max","Fr","2147572",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2147572",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Gotto, Dylan","So","2004782",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2004782",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Greenlee, Bo","Sr","2006836",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2006836",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Guinn, Collin","Jr","1889094",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=1889094",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Hansen, Colby","Sr","1776620",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=1776620",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Harris, Jarod","Fr","2147570",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2147570",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Hayes, Ethan","So","2006837",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2006837",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Hoey, Jordan","Jr","1889095",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=1889095",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Hovick, Tyler","Jr","1889096",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=1889096",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Hurd, Trevor","Jr","1889097",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=1889097",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Jamison, Chase","So","2006854",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2006854",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Jeffery, Emmanual","Jr","1889098",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=1889098",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Jobes-Ryan, Seth","Sr","1776618",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=1776618",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Kelting, Brett","So","2006855",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2006855",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Kilpatrick, Darren","So","2006856",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2006856",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"King Jr., Ryan","So","2006857",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2006857",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Kraus, Brady","Jr","1889099",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=1889099",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Lawrence, Steven","So","2006839",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2006839",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"McNair, JoJo","So","2004781",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2004781",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Midtgaard, Ben","So","2147619",2019,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2147619",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Milewski, Ben","Jr","1889101",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=1889101",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Milewski, Matthew","Jr","1889102",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=1889102",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Nunemaker, Tyler","Jr","1889103",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=1889103",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Oberbroeckling, Kyle","Fr","2147592",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2147592",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Primrose, Robert","Sr","2147598",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2147598",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Rex, Tony","Jr","1889104",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=1889104",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Ridge, Parker","So","2006840",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2006840",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Sacia, Adam","So","2006841",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2006841",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Salinas, Dylan","Fr","2147595",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2147595",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Toone, Kyle","Fr","2147575",2019,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2147575",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Walker, Andrew","So","1889105",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=1889105",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
"Willis, Ryan","Fr","2147571",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=750&stats_player_seq=2147571",750,"Wartburg","/team/750/14781",864,"American Rivers",3,14781
