"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Ethan","Fr","2348133",2020,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2348133",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Beck, Jordan","Fr","2348143",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2348143",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Connell, Kirby","Fr","2348131",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2348131",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Crochet, Garrett","Jr","1977506",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=1977506",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Dallas, Chad","So","2348132",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2348132",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Daniels, Zach","Jr","1977491",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=1977491",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Davidson, Kody","Jr","2348141",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2348141",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Delashmit, Christian","Fr","2348127",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2348127",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Derkay, Pete","Sr","1867955",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=1867955",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Ferguson, Max","So","2139724",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2139724",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Fulton, Sam","Fr",NA,2020,"43","P",NA,694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Gilbert, Drew","Fr","2348139",2020,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2348139",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Gray, Landon","Sr","2139748",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2139748",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Heflin, Will","Sr","1867957",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=1867957",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Hunley, Sean","Jr","1977492",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=1977492",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Keener, Zane","Fr","2348134",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2348134",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Knight, Austin","So","2139723",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2139723",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Lawson, Cortland","Fr","2348140",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2348140",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Leath, Jackson","Jr","2348129",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2348129",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Lipcius, Luc","Jr","1867960",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=1867960",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Lipscomb, Trey","So","2139750",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2139750",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Mabrey, Will","Fr","2348144",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2348144",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"McLaughlin, Mark","Fr","2348130",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2348130",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Pavolony, Connor","So","2139747",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2139747",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Payne, Ethan","Fr","2348128",2020,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2348128",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Pleasants, Elijah","So","2139751",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2139751",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Rucker, Jake","So","2139743",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2139743",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Russell, Evan","Jr","1977510",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=1977510",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Scott, Christian","So","2139744",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2139744",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Sewell, Camden","So","2139746",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2139746",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Soularie, Alerick","Jr","2139742",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2139742",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Spence, Liam","Jr","2348125",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2348125",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Turino, Matt","Jr","2348126",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=2348126",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Wallace, Chase","Jr","1977516",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=1977516",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
"Walsh, Redmond","Jr","1867967",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=694&stats_player_seq=1867967",694,"Tennessee","/team/694/15204",911,"SEC",1,15204
