"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abercrombie, Justin","So","2811167",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=92&stats_player_seq=2811167",92,"Cal St. Dom. Hills","/team/92/16340",828,"CCAA",2,16340
"Accordino, Anthony","Sr","2662926",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=92&stats_player_seq=2662926",92,"Cal St. Dom. Hills","/team/92/16340",828,"CCAA",2,16340
"Baker, Dane","Sr","2671898",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=92&stats_player_seq=2671898",92,"Cal St. Dom. Hills","/team/92/16340",828,"CCAA",2,16340
"Bell, Connor","So","2662922",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=92&stats_player_seq=2662922",92,"Cal St. Dom. Hills","/team/92/16340",828,"CCAA",2,16340
"Berrera, Emilio","So","2662915",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=92&stats_player_seq=2662915",92,"Cal St. Dom. Hills","/team/92/16340",828,"CCAA",2,16340
"Buglino, Andrew","Jr","2119185",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=92&stats_player_seq=2119185",92,"Cal St. Dom. Hills","/team/92/16340",828,"CCAA",2,16340
"Castillo, Josh","So","2662928",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=92&stats_player_seq=2662928",92,"Cal St. Dom. Hills","/team/92/16340",828,"CCAA",2,16340
"Chiquito, Humberto","Jr","2127642",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=92&stats_player_seq=2127642",92,"Cal St. Dom. Hills","/team/92/16340",828,"CCAA",2,16340
"Cornelius, Chris","Fr","2811200",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=92&stats_player_seq=2811200",92,"Cal St. Dom. Hills","/team/92/16340",828,"CCAA",2,16340
"Corrales, Anthony","Jr","2811198",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=92&stats_player_seq=2811198",92,"Cal St. Dom. Hills","/team/92/16340",828,"CCAA",2,16340
"Decatral, Grant","Jr","2127643",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=92&stats_player_seq=2127643",92,"Cal St. Dom. Hills","/team/92/16340",828,"CCAA",2,16340
