jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1888047,Alex Rauso,C,Fr,11,4,2017,12560,Bridgeport,74
7,1773704,Tom Rinaldi,INF,Jr,8,1,2017,12560,Bridgeport,74
14,1777613,Isiah Rivera,OF,Jr,15,2,2017,12560,Bridgeport,74
34,1539985,Anthony Semonella,P,Sr,8,0,2017,12560,Bridgeport,74
8,1539973,Casey Ouellette,OF,Sr,23,20,2017,12560,Bridgeport,74
32,1539983,Adam Thayer,P,Sr,12,3,2017,12560,Bridgeport,74
12,1655753,Tyler Theiss,C,Jr,7,6,2017,12560,Bridgeport,74
1,1655749,Ben Torres,OF,Jr,39,35,2017,12560,Bridgeport,74
36,1888043,Chris Triano,OF,Sr,16,15,2017,12560,Bridgeport,74
28,1539986,Sal Trovato,P,Sr,5,1,2017,12560,Bridgeport,74
18,1773708,Matt Van Riper,P,Sr,12,7,2017,12560,Bridgeport,74
2,1655750,Jose Negron,INF,Jr,5,4,2017,12560,Bridgeport,74
4,1539970,Dylan Steigerwald,INF,Sr,42,40,2017,12560,Bridgeport,74
24,1539979,Casey Mccone,INF,Sr,41,41,2017,12560,Bridgeport,74
17,1773707,Denis Lyman,P,Sr,14,11,2017,12560,Bridgeport,74
10,1539972,Ray Kreiger,P,Sr,6,1,2017,12560,Bridgeport,74
16,1659617,Anthony Alicki,P,Sr,11,11,2017,12560,Bridgeport,74
31,1888045,Dennis Berardi,P,Jr,17,2,2017,12560,Bridgeport,74
35,1888044,Jonathan Brooks,P,Fr,6,0,2017,12560,Bridgeport,74
40,1888042,Alec Brown,P,Jr,5,1,2017,12560,Bridgeport,74
25,1888048,Zach Burger,OF,So,42,42,2017,12560,Bridgeport,74
48,1888041,Jason Burger,P,Fr,11,0,2017,12560,Bridgeport,74
5,1888050,Stephen Dinicola,INF,Jr,42,39,2017,12560,Bridgeport,74
30,1888046,Matt Alicki,P,Fr,10,2,2017,12560,Bridgeport,74
26,1655756,Dave Egeland,P,Sr,43,43,2017,12560,Bridgeport,74
21,1539975,Tyler Gambardella,OF,Sr,41,36,2017,12560,Bridgeport,74
3,1773703,Daren Grabowski,OF,Jr,34,26,2017,12560,Bridgeport,74
11,1782156,Mark Hirschbeck,OF,Jr,9,2,2017,12560,Bridgeport,74
33,1773711,Henry Jacobs,P,Jr,3,0,2017,12560,Bridgeport,74
44,1655763,Mark Komaromi,INF,Jr,10,3,2017,12560,Bridgeport,74
9,1539974,Dakota Edwards,P,Sr,0,0,2017,12560,Bridgeport,74
4,1986021,Christopher Martucci,P,Jr,12,5,2018,12973,Bridgeport,74
18,1986070,Isaiah Mylers,P,Fr,12,0,2018,12973,Bridgeport,74
2,1655750,Jose Negron,INF,Sr,30,30,2018,12973,Bridgeport,74
22,1655755,Andrew Oswald,P,Sr,8,5,2018,12973,Bridgeport,74
27,1986057,Patrick Palmer,C,Fr,9,5,2018,12973,Bridgeport,74
24,1888047,Alex Rauso,C,So,39,34,2018,12973,Bridgeport,74
9,1986022,Matt Rodriguez,INF,Fr,0,0,2018,12973,Bridgeport,74
14,1777613,Isiah Rivera,OF,Sr,41,39,2018,12973,Bridgeport,74
25,1986072,Conall Roberts,INF,Fr,46,41,2018,12973,Bridgeport,74
5,1888049,Jake Russo,INF,Jr,12,9,2018,12973,Bridgeport,74
5,2013345,Ryan Tonelli,P,So,2,0,2018,12973,Bridgeport,74
28,1986058,Anthony Martino,P,Fr,12,11,2018,12973,Bridgeport,74
1,1655749,Ben Torres,OF,Sr,46,46,2018,12973,Bridgeport,74
7,1773704,Tom Rinaldi,INF,Sr,44,44,2018,12973,Bridgeport,74
44,1655763,Mark Komaromi,INF,Sr,37,36,2018,12973,Bridgeport,74
10,1986068,Eamon Catherina,OF,Jr,21,10,2018,12973,Bridgeport,74
3,1773703,Daren Grabowski,OF,Sr,46,46,2018,12973,Bridgeport,74
30,1888046,Matt Alicki,P,So,16,8,2018,12973,Bridgeport,74
19,1986071,Logan Allen,INF,Fr,35,34,2018,12973,Bridgeport,74
34,1986074,Delvin Alvarez,P,Fr,10,1,2018,12973,Bridgeport,74
11,1782156,Mark Hirschbeck,OF,Jr,45,42,2018,12973,Bridgeport,74
35,1888044,Jonathan Brooks,P,So,20,0,2018,12973,Bridgeport,74
16,1888042,Alec Brown,P,Sr,6,2,2018,12973,Bridgeport,74
31,1888045,Dennis Berardi,P,Sr,17,2,2018,12973,Bridgeport,74
12,1986054,Aiden Burton,C,Jr,15,9,2018,12973,Bridgeport,74
8,1986047,Vincent Derubeis,INF,Fr,31,13,2018,12973,Bridgeport,74
23,1986056,Andrew Francella,P,Fr,4,0,2018,12973,Bridgeport,74
26,1986073,Stephen Giambra,C,Fr,9,0,2018,12973,Bridgeport,74
48,1888041,Jason Burger,P,So,17,8,2018,12973,Bridgeport,74
32,2137357,William Ciccone,P,Fr,10,0,2019,14781,Bridgeport,74
23,1986056,Andrew Francella,P,So,6,0,2019,14781,Bridgeport,74
16,2137312,Ryan Donnelly,P,Fr,48,48,2019,14781,Bridgeport,74
8,1986047,Vincent Derubeis,INF,So,50,50,2019,14781,Bridgeport,74
19,2137315,Christian Dejarnette,OF,Fr,27,15,2019,14781,Bridgeport,74
10,1986068,Eamon Catherina,OF,Sr,49,48,2019,14781,Bridgeport,74
22,1655755,Andrew Oswald,P,Sr,15,5,2019,14781,Bridgeport,74
48,1888041,Jason Burger,P,Jr,12,9,2019,14781,Bridgeport,74
35,1888044,Jonathan Brooks,P,Jr,21,0,2019,14781,Bridgeport,74
2,1986071,Logan Allen,INF,So,0,0,2019,14781,Bridgeport,74
30,1888046,Matt Alicki,P,Jr,3,2,2019,14781,Bridgeport,74
26,1986073,Stephen Giambra,C,So,8,0,2019,14781,Bridgeport,74
7,2137285,Quinton Carpenter,P,Fr,14,4,2019,14781,Bridgeport,74
20,2137297,Joey Grillo,OF,Fr,48,47,2019,14781,Bridgeport,74
41,2137361,Justin Hafele,P,Fr,5,0,2019,14781,Bridgeport,74
11,2137281,Brett Hart,C,Fr,5,0,2019,14781,Bridgeport,74
18,1986070,Isaiah Mylers,P,So,10,2,2019,14781,Bridgeport,74
29,2137351,Matthew Wirz,P,Fr,6,0,2019,14781,Bridgeport,74
5,2013345,Ryan Tonelli,P,Jr,4,0,2019,14781,Bridgeport,74
12,1888049,Jake Russo,INF,Fr,0,0,2019,14781,Bridgeport,74
9,1986022,Matt Rodriguez,INF,So,24,22,2019,14781,Bridgeport,74
25,1986072,Conall Roberts,INF,So,50,50,2019,14781,Bridgeport,74
24,1888047,Alex Rauso,C,Jr,50,50,2019,14781,Bridgeport,74
34,2137326,Tyler Popp,C,So,22,9,2019,14781,Bridgeport,74
44,2137331,Joseph Mascari,P,Fr,4,0,2019,14781,Bridgeport,74
27,1986057,Patrick Palmer,C,So,43,39,2019,14781,Bridgeport,74
14,2137289,Anthony Jacabacci,P,Fr,12,4,2019,14781,Bridgeport,74
13,2137286,William Jackson,P,Jr,10,8,2019,14781,Bridgeport,74
37,2137329,Ryan Kastner,P,Jr,10,0,2019,14781,Bridgeport,74
31,2137353,Bobby Pollock,OF,Fr,12,10,2019,14781,Bridgeport,74
40,2137360,Alex Martinez,INF,Fr,20,15,2019,14781,Bridgeport,74
17,1986058,Anthony Martino,P,So,11,10,2019,14781,Bridgeport,74
3,1986021,Christopher Martucci,P,Sr,13,9,2019,14781,Bridgeport,74
1,2137282,Cory Listing,OF,Fr,48,44,2019,14781,Bridgeport,74
17,1986058,Anthony Martino,P,Jr,4,4,2020,15204,Bridgeport,74
44,2137331,Joseph Mascari,P,So,4,0,2020,15204,Bridgeport,74
13,2350375,Shane Mccone,INF,Fr,2,0,2020,15204,Bridgeport,74
18,2350389,Justin Nyarady,P,Fr,3,0,2020,15204,Bridgeport,74
27,1986057,Patrick Palmer,C,Jr,7,3,2020,15204,Bridgeport,74
31,2137353,Bobby Pollock,OF,So,10,9,2020,15204,Bridgeport,74
34,2137326,Tyler Popp,C,Jr,3,0,2020,15204,Bridgeport,74
28,2350391,Jacob Rich,C,Fr,0,0,2020,15204,Bridgeport,74
25,1986072,Conall Roberts,INF,Jr,12,12,2020,15204,Bridgeport,74
11,1772194,Andre Marchesseault,INF,Sr,12,11,2020,15204,Bridgeport,74
12,1888049,Jake Russo,INF,So,3,1,2020,15204,Bridgeport,74
40,2350377,Tyler Solomon,P,Fr,4,0,2020,15204,Bridgeport,74
5,2013345,Ryan Tonelli,P,Sr,3,0,2020,15204,Bridgeport,74
29,2137351,Matthew Wirz,P,So,2,0,2020,15204,Bridgeport,74
24,1888047,Alex Rauso,C,Sr,12,12,2020,15204,Bridgeport,74
9,1986022,Matt Rodriguez,INF,So,11,11,2020,15204,Bridgeport,74
39,2136730,Craig Leonard,INF,So,4,1,2020,15204,Bridgeport,74
22,2137329,Ryan Kastner,P,Sr,2,0,2020,15204,Bridgeport,74
30,1888046,Matt Alicki,P,Sr,1,0,2020,15204,Bridgeport,74
2,1986071,Logan Allen,INF,So,12,12,2020,15204,Bridgeport,74
35,1888044,Jonathan Brooks,P,Sr,0,0,2020,15204,Bridgeport,74
48,1888041,Jason Burger,P,Sr,3,2,2020,15204,Bridgeport,74
6,2350374,John Chacho,INF,Fr,9,8,2020,15204,Bridgeport,74
1,2137282,Cory Listing,OF,So,10,9,2020,15204,Bridgeport,74
19,2137315,Christian Dejarnette,OF,So,5,0,2020,15204,Bridgeport,74
8,1986047,Vincent Derubeis,INF,Jr,0,0,2020,15204,Bridgeport,74
32,2137357,William Ciccone,P,So,6,0,2020,15204,Bridgeport,74
16,2350388,Jagger Duquette,P,Fr,3,2,2020,15204,Bridgeport,74
23,1986056,Andrew Francella,P,Jr,2,0,2020,15204,Bridgeport,74
26,1986073,Stephen Giambra,C,Jr,2,0,2020,15204,Bridgeport,74
41,2137361,Justin Hafele,P,So,6,0,2020,15204,Bridgeport,74
14,2137289,Anthony Jacabacci,P,So,3,1,2020,15204,Bridgeport,74
10,2137286,William Jackson,P,Sr,3,3,2020,15204,Bridgeport,74
3,2137312,Ryan Donnelly,OF,So,12,12,2020,15204,Bridgeport,74
7,2137297,Joey Grillo,OF,So,8,7,2020,15204,Bridgeport,74
44,2509922,Jason Giambra,P,Fr,6,6,2021,15580,Bridgeport,74
32,2137357,William Ciccone,P,Jr,12,0,2021,15580,Bridgeport,74
2,2509915,Joshua Cintron,INF,Fr,5,0,2021,15580,Bridgeport,74
5,2509917,Justin Desane,INF,Fr,4,0,2021,15580,Bridgeport,74
3,2137312,Ryan Donnelly,OF,Jr,21,21,2021,15580,Bridgeport,74
23,1986056,Andrew Francella,P,Sr,5,4,2021,15580,Bridgeport,74
13,2350375,Shane Mccone,INF,So,10,9,2021,15580,Bridgeport,74
39,2136730,Craig Leonard,INF,Jr,21,21,2021,15580,Bridgeport,74
41,2137361,Justin Hafele,P,Jr,8,0,2021,15580,Bridgeport,74
22,2509920,Jake Woods,OF,Fr,16,16,2021,15580,Bridgeport,74
29,2137351,Matthew Wirz,P,Jr,7,0,2021,15580,Bridgeport,74
40,2350377,Tyler Solomon,P,So,4,0,2021,15580,Bridgeport,74
9,1986022,Matt Rodriguez,INF,Jr,12,12,2021,15580,Bridgeport,74
26,1986073,Stephen Giambra,C,Sr,21,21,2021,15580,Bridgeport,74
28,2350391,Jacob Rich,C,So,21,21,2021,15580,Bridgeport,74
1,1772194,Andre Marchesseault,INF,Sr,21,21,2021,15580,Bridgeport,74
17,1986058,Anthony Martino,P,Sr,7,7,2021,15580,Bridgeport,74
25,1986072,Conall Roberts,INF,Sr,21,21,2021,15580,Bridgeport,74
11,2509919,Anthony Pascale,C,Fr,21,21,2021,15580,Bridgeport,74
18,2350389,Justin Nyarady,P,So,11,9,2021,15580,Bridgeport,74
16,2683365,Max Zimmer,P,Jr,3,0,2022,15860,Bridgeport,74
11,2509919,Anthony Pascale,C,So,37,37,2022,15860,Bridgeport,74
24,1888047,Alex Rauso,INF,Sr,47,47,2022,15860,Bridgeport,74
28,2350391,Jacob Rich,C,Jr,39,39,2022,15860,Bridgeport,74
14,2683412,Zachary Ridgeway,P,Fr,1,0,2022,15860,Bridgeport,74
25,1986072,Conall Roberts,INF,Sr,47,47,2022,15860,Bridgeport,74
27,2683414,Jeremy Rodrigues,INF,Fr,45,43,2022,15860,Bridgeport,74
39,2683440,Thomas  Rosario,P,Fr,1,0,2022,15860,Bridgeport,74
20,2683413,Jack Palmer,OF,Fr,18,16,2022,15860,Bridgeport,74
5,2683406,Tyler Sharfetz,C,Jr,21,19,2022,15860,Bridgeport,74
40,2350377,Tyler Solomon,P,Jr,8,0,2022,15860,Bridgeport,74
38,2683466,Giovanni Valerio,P,Fr,3,0,2022,15860,Bridgeport,74
29,2137351,Matthew Wirz,P,Sr,17,0,2022,15860,Bridgeport,74
22,2509920,Jake Woods,OF,So,46,46,2022,15860,Bridgeport,74
31,2683416,John Ruggiero,P,Fr,6,4,2022,15860,Bridgeport,74
36,2683481,Noah Scanlon-Dean,OF,Fr,3,0,2022,15860,Bridgeport,74
6,2683407,Christian Ortiz,INF,Fr,17,8,2022,15860,Bridgeport,74
37,2683419,Andrew Moran,P,Fr,3,0,2022,15860,Bridgeport,74
48,1888041,Jason Burger,P,Sr,11,10,2022,15860,Bridgeport,74
3,2509917,Justin Desane,OF,So,2,0,2022,15860,Bridgeport,74
12,2683362,Ryan Dilillo,P,Fr,8,0,2022,15860,Bridgeport,74
30,2683415,Tim Dolan,P,Fr,7,1,2022,15860,Bridgeport,74
18,2350389,Justin Nyarady,P,Jr,10,9,2022,15860,Bridgeport,74
8,2683361,Michael Fletcher,OF,Fr,20,20,2022,15860,Bridgeport,74
23,1986056,Andrew Francella,P,Sr,12,11,2022,15860,Bridgeport,74
19,2683366,Marcos Dominguez,INF,Fr,7,3,2022,15860,Bridgeport,74
26,1986073,Stephen Giambra,OF,Sr,13,10,2022,15860,Bridgeport,74
41,2137361,Justin Hafele,P,Sr,16,1,2022,15860,Bridgeport,74
35,2683417,Jay Hamilton,C,Fr,6,2,2022,15860,Bridgeport,74
1,2683405,Angel Irby,INF,Fr,10,3,2022,15860,Bridgeport,74
7,2683408,Justin Leigh,OF,So,32,31,2022,15860,Bridgeport,74
10,2136730,Craig Leonard,INF,Sr,43,41,2022,15860,Bridgeport,74
17,1986058,Anthony Martino,P,Sr,12,8,2022,15860,Bridgeport,74
44,2509922,Jason Giambra,P,So,10,3,2022,15860,Bridgeport,74
13,2350375,Shane Mccone,INF,Jr,13,11,2022,15860,Bridgeport,74
3,2509917,Justin Desane,OF,5-9,Jr,0,2023,16340,Bridgeport,74
44,2509922,Jason Giambra,P,-,Jr,0,2023,16340,Bridgeport,74
18,2350389,Justin Nyarady,P,-,Sr,0,2023,16340,Bridgeport,74
14,2683412,Zachary Ridgeway,P,5-8,So,0,2023,16340,Bridgeport,74
