"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bakeris, Nick","Jr","1418973",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1418973",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Burling, Zack","Jr","1418974",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1418974",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Constand, Tom","So","1300634",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1300634",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"DeCook, Neil","Jr","1418975",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1418975",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Dispensa, Dan","Sr","1103895",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1103895",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Doty, Alex","Fr","1418976",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1418976",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Ewing, Nate","Fr","1300635",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1300635",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Farrell, Tyler","Fr","1300636",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1300636",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Garton, Mark","So","1300638",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1300638",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Glore, Tanner","Jr","1418977",2013,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1418977",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Henning, Jameson","Fr","1300639",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1300639",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Jeffers, Payton","Fr","1418978",2013,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1418978",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Kedroski, Steve","Sr","1418983",2013,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1418983",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Loconsole, Brian","Sr","1192165",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1192165",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Maestas, JP","Sr","1418979",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1418979",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Maki, Erik","Fr","1300641",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1300641",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Michel, Aaron","Fr","1418980",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1418980",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Milligan, Nick","So","1300643",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1300643",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Moore, Jake","So","1103933",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1103933",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Nunn, Robert","Fr","1418982",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1418982",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Owings, Tyler","So","1103929",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1103929",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Perry, Riley","Jr","1418984",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1418984",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Pingel, Mason","So","1300644",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1300644",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Prince, Keelan","Jr",NA,2013,"22","P",NA,771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Reyes, Manny","Sr","1300645",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1300645",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Risdon, Matt","Jr","1418986",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1418986",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Smith, Nick","So","1300646",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1300646",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Stafford, Travis","Jr","1418987",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1418987",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Turner, Brent","So","1300647",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1300647",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
"Welvaert, Sam","Sr","1300648",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=771&stats_player_seq=1300648",771,"Western Ill.","/team/771/11320",819,"Summit League",1,11320
