"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Robbie","Fr","2318863",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9630&stats_player_seq=2318863",9630,"West Va. Wesleyan","/team/9630/15204",30183,"MEC",2,15204
"Birthisel, Noah","So","2136326",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9630&stats_player_seq=2136326",9630,"West Va. Wesleyan","/team/9630/15204",30183,"MEC",2,15204
"Brouwer, Logan","So","2005901",2020,"x","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9630&stats_player_seq=2005901",9630,"West Va. Wesleyan","/team/9630/15204",30183,"MEC",2,15204
"Burner, Luke","Fr","2318861",2020,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9630&stats_player_seq=2318861",9630,"West Va. Wesleyan","/team/9630/15204",30183,"MEC",2,15204
"Burner, Todd","So","2158991",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9630&stats_player_seq=2158991",9630,"West Va. Wesleyan","/team/9630/15204",30183,"MEC",2,15204
"Chisler, Spencer","So",NA,2020,"52","INF",NA,9630,"West Va. Wesleyan","/team/9630/15204",30183,"MEC",2,15204
"Christianson, Gunnar","So",NA,2020,"28","P",NA,9630,"West Va. Wesleyan","/team/9630/15204",30183,"MEC",2,15204
"Courtney, Mitchell","Jr","2318835",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9630&stats_player_seq=2318835",9630,"West Va. Wesleyan","/team/9630/15204",30183,"MEC",2,15204
"Delgado, Adrian","Jr","2005896",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9630&stats_player_seq=2005896",9630,"West Va. Wesleyan","/team/9630/15204",30183,"MEC",2,15204
"Fluke, Bryson","Sr","2007319",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9630&stats_player_seq=2007319",9630,"West Va. Wesleyan","/team/9630/15204",30183,"MEC",2,15204
"Forbrick, Eric","Sr","1871171",2020,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9630&stats_player_seq=1871171",9630,"West Va. Wesleyan","/team/9630/15204",30183,"MEC",2,15204
"Grotti, Nick","Jr","2005910",2020,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9630&stats_player_seq=2005910",9630,"West Va. Wesleyan","/team/9630/15204",30183,"MEC",2,15204
