"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aurrite, Joe","Sr","1876976",2020,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=1876976",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Baker, Jonathan","So","2138769",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=2138769",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Barrett, JD","Jr","1995013",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=1995013",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Bernardo, Sean","Jr","2326785",2020,"28","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=2326785",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Chavez-Zottnick, Shane","Fr","2326793",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=2326793",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Corso, Andrew","Sr","2138766",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=2138766",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Cortez, George","Fr","2326772",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=2326772",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Esquijerosa, Matthew","Fr","2326718",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=2326718",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Gallo, Joseph","So","2326710",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=2326710",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Gama, Mike","So","2138787",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=2138787",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Gares, Nicholas","So","1876978",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=1876978",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Hays, Griffin","So","1995007",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=1995007",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Henry, Justin","Jr","1995006",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=1995006",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Hollis, Jack","Jr","1995034",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=1995034",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Kaczenski, Mike","Sr","1877036",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=1877036",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Laraia, Garrett","So","2138755",2020,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=2138755",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Loner, Brandon","So","2138788",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=2138788",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Lutick, Ray","Jr","1995048",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=1995048",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"McKisson, Mack","Jr","1995058",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=1995058",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Moyer, Joey","So","2138757",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=2138757",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Murphy, Jesse James","Sr","1876980",2020,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=1876980",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
"Piccarreta, Josh","Fr","2326714",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=88&stats_player_seq=2326714",88,"Cabrini","/team/88/15204",30233,"Atlantic East",3,15204
