"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Maldonado, Diego","Sr","2806099",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30202&stats_player_seq=2806099",30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
"Marsic, Matt","So","2946405",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30202&stats_player_seq=2946405",30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
"Maysonave, Josh","Jr",NA,2024,"40","OF",NA,30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
"McCally, Ethan","Fr",NA,2024,"8","SS",NA,30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
"Piers, David","So","2806066",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30202&stats_player_seq=2806066",30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
"Pool, Cameron","Sr","2806024",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30202&stats_player_seq=2806024",30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
"Schroeder, Alex","Sr","2665128",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30202&stats_player_seq=2665128",30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
"Shafer, Jayden","Jr","2806102",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30202&stats_player_seq=2806102",30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
"Shields, Troy","Jr","2665129",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30202&stats_player_seq=2665129",30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
"Smith, Jaxon","So","2806097",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30202&stats_player_seq=2806097",30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
"Smith, Braden","Fr",NA,2024,"27","C",NA,30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
"Thornton, Bryant","Jr","2946416",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30202&stats_player_seq=2946416",30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
"Trombley, Jacob","Jr","2946415",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30202&stats_player_seq=2946415",30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
"Turbeville, Ryan","Jr","2806095",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30202&stats_player_seq=2806095",30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
"Wellington, Jake","Jr","2946423",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30202&stats_player_seq=2946423",30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
"Wiley, Jaden","Jr","2946417",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30202&stats_player_seq=2946417",30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
"Wood, Ayden","Jr",NA,2024,"29","P",NA,30202,"Okla. Baptist","/team/30202/16580",30144,"GAC",2,2024,16580
