jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1756863,Cooper Mrowka,3B,Fr,34,31,2016,12360,Massachusetts,400
20,1552418,Dylan Morris,OF,Jr,45,45,2016,12360,Massachusetts,400
13,1552417,Ryan Moloney,P,Jr,11,11,2016,12360,Massachusetts,400
2,1552414,Bryce Maher,INF,Jr,14,10,2016,12360,Massachusetts,400
5,1756865,Ryan Lever,SS,Fr,36,35,2016,12360,Massachusetts,400
27,1756864,Justin Lasko,P,Fr,11,10,2016,12360,Massachusetts,400
15,1430676,Evan Mackintosh,P,Sr,15,0,2016,12360,Massachusetts,400
14,1430681,John Jennings,1B,Sr,45,45,2016,12360,Massachusetts,400
4,1552409,Jon Avallone,INF,Jr,41,37,2016,12360,Massachusetts,400
39,1552410,Matt Bare,C,Jr,6,5,2016,12360,Massachusetts,400
25,1659202,Hunter Carey,1B,So,42,38,2016,12360,Massachusetts,400
19,1756866,Tim Cassidy,P,Sr,13,6,2016,12360,Massachusetts,400
29,1659212,Kevin Lacy,P,Sr,10,1,2016,12360,Massachusetts,400
3,1659204,Brett Evangelista,2B,So,38,36,2016,12360,Massachusetts,400
22,1552411,Mike Geannelis,P,Jr,30,28,2016,12360,Massachusetts,400
44,1756867,Connor Donahue,P,Fr,3,0,2016,12360,Massachusetts,400
1,1756859,Logan Greene,OF,Fr,4,1,2016,12360,Massachusetts,400
10,1552412,Mike Hart,C,Jr,43,43,2016,12360,Massachusetts,400
17,1659205,Kevin Hassett,P,So,15,1,2016,12360,Massachusetts,400
9,1756860,Matt Hosman,1B,Fr,9,5,2016,12360,Massachusetts,400
24,1659206,Scott Hovey,P,So,0,0,2016,12360,Massachusetts,400
7,1659217,Andrew Noonan,C,Jr,16,1,2017,12560,Massachusetts,400
31,1893258,Keith Linnane,C,Jr,27,25,2017,12560,Massachusetts,400
2,1552414,Bryce Maher,INF,Sr,4,1,2017,12560,Massachusetts,400
13,1552417,Ryan Moloney,P,Sr,5,3,2017,12560,Massachusetts,400
23,1756863,Cooper Mrowka,3B,So,47,47,2017,12560,Massachusetts,400
5,1756865,Ryan Lever,SS,So,47,47,2017,12560,Massachusetts,400
6,1756861,Alec Norton,2B,So,32,25,2017,12560,Massachusetts,400
19,1893256,Christian Rosati,P,Fr,19,0,2017,12560,Massachusetts,400
14,1659215,Dylan Robinson,OF,So,28,18,2017,12560,Massachusetts,400
25,1893253,Connor Smith,C,Fr,5,0,2017,12560,Massachusetts,400
28,1552419,Ryan Venditti,P,Jr,8,0,2017,12560,Massachusetts,400
1,1893246,Anthony Videtto,P,Fr,0,0,2017,12560,Massachusetts,400
38,1893260,Justen Voghel,OF,Fr,0,0,2017,12560,Massachusetts,400
27,1756864,Justin Lasko,P,So,13,12,2017,12560,Massachusetts,400
25,1893255,Declan O'Malley,1B,Fr,1,0,2017,12560,Massachusetts,400
16,1893250,Brooks Knapek,P,Fr,8,8,2017,12560,Massachusetts,400
20,1552418,Dylan Morris,OF,Sr,38,37,2017,12560,Massachusetts,400
11,1893248,Nolan Kessinger,OF,Fr,45,45,2017,12560,Massachusetts,400
30,1893254,Carter Knapek,P,Fr,10,1,2017,12560,Massachusetts,400
4,1552409,Jon Avallone,INF,Sr,44,41,2017,12560,Massachusetts,400
39,1871892,Matt Bare,C,Sr,33,21,2017,12560,Massachusetts,400
34,1893257,Spencer Bergeron,P,Fr,0,0,2017,12560,Massachusetts,400
44,1756867,Connor Donahue,P,So,10,4,2017,12560,Massachusetts,400
3,1659204,Brett Evangelista,OF,Jr,41,38,2017,12560,Massachusetts,400
15,1893249,Marcus Fry,INF,Fr,6,0,2017,12560,Massachusetts,400
18,1756856,Casey Aubin,P,So,14,4,2017,12560,Massachusetts,400
29,1756859,Logan Greene,OF,So,30,16,2017,12560,Massachusetts,400
10,1552412,Mike Hart,OF,Sr,0,0,2017,12560,Massachusetts,400
8,1893247,Eddy Hart,INF,Fr,35,27,2017,12560,Massachusetts,400
17,1659205,Kevin Hassett,P,Jr,12,3,2017,12560,Massachusetts,400
9,1756860,Matt Hosman,1B,So,12,2,2017,12560,Massachusetts,400
24,1659206,Scott Hovey,P,So,11,0,2017,12560,Massachusetts,400
22,1552411,Mike Geannelis,P,Sr,43,43,2017,12560,Massachusetts,400
4,1893258,Keith Linnane,C,Sr,24,23,2018,12973,Massachusetts,400
31,1996274,Kane Medina,INF,Fr,0,0,2018,12973,Massachusetts,400
1,1996301,Drew Metzdorf,INF,Fr,9,2,2018,12973,Massachusetts,400
23,1756863,Cooper Mrowka,1B,Jr,44,43,2018,12973,Massachusetts,400
7,1659217,Andrew Noonan,C,Sr,11,5,2018,12973,Massachusetts,400
6,1756861,Alec Norton,3B,Jr,34,34,2018,12973,Massachusetts,400
32,1893255,Declan O'Malley,1B,So,1,0,2018,12973,Massachusetts,400
14,1659215,Dylan Robinson,OF,Jr,11,1,2018,12973,Massachusetts,400
22,1996284,Thomas Pipolo,C,So,11,3,2018,12973,Massachusetts,400
19,1893256,Christian Rosati,P,So,1,0,2018,12973,Massachusetts,400
35,1996305,Colin Shapiro,OF,Fr,0,0,2018,12973,Massachusetts,400
31,1996275,Ben Shields,P,Fr,8,2,2018,12973,Massachusetts,400
21,1893253,Connor Smith,C,So,34,30,2018,12973,Massachusetts,400
5,1756865,Ryan Lever,INF,Jr,41,41,2018,12973,Massachusetts,400
10,1893246,Anthony Videtto,P,So,7,5,2018,12973,Massachusetts,400
19,1893260,Justen Voghel,OF,So,36,34,2018,12973,Massachusetts,400
2,1996302,Luke Oliphant,OF,Fr,26,6,2018,12973,Massachusetts,400
27,1756864,Justin Lasko,P,Jr,13,13,2018,12973,Massachusetts,400
9,1756860,Matt Hosman,1B,Jr,7,1,2018,12973,Massachusetts,400
16,1893250,Brooks Knapek,P,So,9,8,2018,12973,Massachusetts,400
18,1756856,Casey Aubin,P,Jr,19,0,2018,12973,Massachusetts,400
34,1893257,Spencer Bergeron,P,Fr,6,0,2018,12973,Massachusetts,400
30,1893254,Carter Knapek,P,So,14,0,2018,12973,Massachusetts,400
39,1996276,Sam Cooper,P,Fr,12,4,2018,12973,Massachusetts,400
20,1996304,Frank Diorio,OF,Fr,22,15,2018,12973,Massachusetts,400
44,1756867,Connor Donahue,P,Jr,14,0,2018,12973,Massachusetts,400
3,1659204,Brett Evangelista,OF,Sr,23,7,2018,12973,Massachusetts,400
28,1996297,Zach Clevenger,P,Fr,8,0,2018,12973,Massachusetts,400
29,1756859,Logan Greene,OF,Jr,41,35,2018,12973,Massachusetts,400
13,1996303,Sean Harney,P,Fr,12,7,2018,12973,Massachusetts,400
8,1893247,Eddy Hart,INF,So,44,44,2018,12973,Massachusetts,400
17,1659205,Kevin Hassett,P,Sr,16,7,2018,12973,Massachusetts,400
24,1659206,Scott Hovey,P,Jr,2,0,2018,12973,Massachusetts,400
11,1893248,Nolan Kessinger,OF,So,43,43,2018,12973,Massachusetts,400
15,1893249,Marcus Fry,INF,So,33,27,2018,12973,Massachusetts,400
22,2129254,Dylan Judd,C,Fr,21,15,2019,14781,Massachusetts,400
44,1756867,Connor Donahue,P,Sr,11,0,2019,14781,Massachusetts,400
9,1756860,Matt Hosman,1B,Sr,7,2,2019,14781,Massachusetts,400
8,1893247,Eddy Hart,INF,Jr,45,45,2019,14781,Massachusetts,400
13,1996303,Sean Harney,P,So,12,11,2019,14781,Massachusetts,400
1,2129248,Luke Gutos,INF,Fr,16,0,2019,14781,Massachusetts,400
29,1756859,Logan Greene,OF,Sr,41,40,2019,14781,Massachusetts,400
38,2129282,Kevin Dow,P,Fr,12,2,2019,14781,Massachusetts,400
20,1996304,Frank Diorio,OF,So,0,0,2019,14781,Massachusetts,400
16,1996305,Colin Shapiro,OF,Fr,43,42,2019,14781,Massachusetts,400
19,2129287,Tyler Dalton,P,Fr,0,0,2019,14781,Massachusetts,400
43,1996276,Sam Cooper,P,So,0,0,2019,14781,Massachusetts,400
14,2129264,Bradley Collins,P,Fr,17,4,2019,14781,Massachusetts,400
35,1996297,Zach Clevenger,P,So,13,1,2019,14781,Massachusetts,400
32,2129269,Ben Brungardt,C,Fr,0,0,2019,14781,Massachusetts,400
34,2129270,Andrew Brady,OF,Fr,0,0,2019,14781,Massachusetts,400
39,1893257,Spencer Bergeron,P,So,12,0,2019,14781,Massachusetts,400
18,1756856,Casey Aubin,P,Sr,16,1,2019,14781,Massachusetts,400
11,1893248,Nolan Kessinger,OF,Jr,39,38,2019,14781,Massachusetts,400
33,2129258,Dylan Decker,P,Fr,0,0,2019,14781,Massachusetts,400
27,1756864,Justin Lasko,P,Sr,14,14,2019,14781,Massachusetts,400
5,1756865,Ryan Lever,INF,Sr,44,44,2019,14781,Massachusetts,400
28,2129256,Daniel Livnat,P,Fr,10,6,2019,14781,Massachusetts,400
30,2129267,Michael Rounds,P,Fr,17,6,2019,14781,Massachusetts,400
4,2129251,Tucker Wittman,P,Fr,9,0,2019,14781,Massachusetts,400
24,2129266,Christian Walsh,INF,Fr,9,3,2019,14781,Massachusetts,400
10,1893246,Anthony Videtto,P,So,45,44,2019,14781,Massachusetts,400
7,2129262,Jack Steele,P,Fr,15,6,2019,14781,Massachusetts,400
21,1893253,Connor Smith,C,So,35,30,2019,14781,Massachusetts,400
15,1996284,Thomas Pipolo,C,Jr,13,3,2019,14781,Massachusetts,400
2,1996302,Luke Oliphant,OF,So,43,41,2019,14781,Massachusetts,400
6,1756861,Alec Norton,3B,Sr,42,41,2019,14781,Massachusetts,400
23,1756863,Cooper Mrowka,1B,Sr,0,0,2019,14781,Massachusetts,400
3,1996301,Drew Metzdorf,INF,So,0,0,2019,14781,Massachusetts,400
17,1996274,Kane Medina,INF,Fr,24,11,2019,14781,Massachusetts,400
40,2129273,Steve Luttazi,INF,Fr,0,0,2019,14781,Massachusetts,400
31,2129268,Jack Pawlowski,P,Fr,13,0,2019,14781,Massachusetts,400
40,2129273,Steve Luttazi,INF,So,7,7,2020,15204,Massachusetts,400
38,2331606,Greg Nieskens,P,Fr,0,0,2020,15204,Massachusetts,400
31,2129268,Jack Pawlowski,P,So,3,0,2020,15204,Massachusetts,400
9,2331580,Chris Pearsons,INF,Fr,9,9,2020,15204,Massachusetts,400
30,2129267,Michael Rounds,P,So,7,5,2020,15204,Massachusetts,400
16,1996305,Colin Shapiro,OF,So,0,0,2020,15204,Massachusetts,400
7,2129262,Jack Steele,P,So,3,3,2020,15204,Massachusetts,400
21,1893253,Connor Smith,C,Jr,6,5,2020,15204,Massachusetts,400
28,2129256,Daniel Livnat,P,So,3,0,2020,15204,Massachusetts,400
10,1893246,Anthony Videtto,1B,Jr,9,9,2020,15204,Massachusetts,400
24,2129266,Christian Walsh,INF,So,9,9,2020,15204,Massachusetts,400
18,2331601,Jack Whorf,OF,Fr,6,2,2020,15204,Massachusetts,400
4,2129251,Tucker Wittman,P,So,3,0,2020,15204,Massachusetts,400
23,1996275,Ben Shields,P,Jr,3,3,2020,15204,Massachusetts,400
44,2331610,Cole Koeppel,P,Fr,1,0,2020,15204,Massachusetts,400
17,1996274,Kane Medina,INF,So,7,3,2020,15204,Massachusetts,400
29,1996297,Zach Clevenger,P,Jr,1,0,2020,15204,Massachusetts,400
39,1893257,Spencer Bergeron,P,Jr,3,0,2020,15204,Massachusetts,400
20,2129269,Ben Brungardt,C,Fr,3,0,2020,15204,Massachusetts,400
35,2331603,Eddie Kaftan,P,Fr,0,0,2020,15204,Massachusetts,400
5,2331537,Ryan Coleman,OF,Fr,9,9,2020,15204,Massachusetts,400
99,2129287,Tyler Dalton,P,Fr,0,0,2020,15204,Massachusetts,400
15,2129258,Dylan Decker,P,Fr,2,0,2020,15204,Massachusetts,400
14,2331581,Charlie Devin,P,Fr,3,0,2020,15204,Massachusetts,400
98,1996304,Frank Diorio,OF,So,0,0,2020,15204,Massachusetts,400
11,1893248,Nolan Kessinger,OF,Sr,9,9,2020,15204,Massachusetts,400
2,2331578,Jordan Erbe,INF,Fr,9,9,2020,15204,Massachusetts,400
33,2331582,Mike Gervasi,C,Fr,0,0,2020,15204,Massachusetts,400
6,2331579,Zack Given,P,Fr,3,0,2020,15204,Massachusetts,400
32,2331602,Jake Given,UT,Fr,0,0,2020,15204,Massachusetts,400
3,2331536,Kevin Gower,OF,Fr,3,0,2020,15204,Massachusetts,400
13,1996303,Sean Harney,P,Jr,3,3,2020,15204,Massachusetts,400
8,1893247,Eddy Hart,INF,Sr,1,0,2020,15204,Massachusetts,400
22,2129254,Dylan Judd,C,So,5,5,2020,15204,Massachusetts,400
19,2129282,Kevin Dow,P,So,3,0,2020,15204,Massachusetts,400
3,2331536,Kevin Gower,OF,So,15,5,2021,15580,Massachusetts,400
6,2331579,Zack Given,P,So,10,6,2021,15580,Massachusetts,400
32,2331602,Jake Given,UT,So,8,1,2021,15580,Massachusetts,400
33,2331582,Mike Gervasi,C,So,42,39,2021,15580,Massachusetts,400
10,2503167,Erik Foster,OF,Fr,7,1,2021,15580,Massachusetts,400
29,1996297,Zach Clevenger,P,Sr,8,2,2021,15580,Massachusetts,400
21,2129287,Tyler Dalton,P,So,7,5,2021,15580,Massachusetts,400
5,2331537,Ryan Coleman,OF,So,26,14,2021,15580,Massachusetts,400
43,2503178,Ben Chrzanowski,P,Fr,0,0,2021,15580,Massachusetts,400
39,1893257,Spencer Bergeron,P,Sr,9,1,2021,15580,Massachusetts,400
34,2117984,Matt Aronson,P,So,14,1,2021,15580,Massachusetts,400
19,2129282,Kevin Dow,P,Jr,11,3,2021,15580,Massachusetts,400
8,1893247,Eddy Hart,INF,Sr,42,42,2021,15580,Massachusetts,400
11,2503169,Scott Lesiuer,P,So,12,2,2021,15580,Massachusetts,400
36,2503177,Tommy Koide,P,Sr,2,0,2021,15580,Massachusetts,400
22,2129254,Dylan Judd,C,Jr,42,42,2021,15580,Massachusetts,400
4,2129251,Tucker Wittman,P,Jr,16,0,2021,15580,Massachusetts,400
2,2146722,Aidan Wilde,INF,Jr,33,31,2021,15580,Massachusetts,400
18,2331601,Jack Whorf,OF,So,15,4,2021,15580,Massachusetts,400
24,2129266,Christian Walsh,INF,Jr,1,0,2021,15580,Massachusetts,400
17,2503174,Nolan Tichy,INF,Fr,20,11,2021,15580,Massachusetts,400
7,2129262,Jack Steele,P,Jr,10,10,2021,15580,Massachusetts,400
15,2503173,Jacob Sloss,INF,Fr,10,4,2021,15580,Massachusetts,400
13,2503171,Kevin Skagerlind,OF,Fr,42,39,2021,15580,Massachusetts,400
1,2139807,Jared Henry,P,So,12,0,2021,15580,Massachusetts,400
16,1996305,Colin Shapiro,OF,Jr,29,29,2021,15580,Massachusetts,400
30,2129267,Michael Rounds,P,Jr,36,33,2021,15580,Massachusetts,400
27,1997048,Josh Petrucci,INF,Jr,24,17,2021,15580,Massachusetts,400
9,2331580,Chris Pearsons,INF,So,38,36,2021,15580,Massachusetts,400
20,2129268,Jack Pawlowski,P,Jr,9,0,2021,15580,Massachusetts,400
40,2129273,Steve Luttazi,INF,Jr,41,39,2021,15580,Massachusetts,400
28,2129256,Daniel Livnat,P,Jr,9,6,2021,15580,Massachusetts,400
23,1996275,Ben Shields,P,Sr,2,2,2021,15580,Massachusetts,400
45,2503179,Max Leblanc,P,Fr,11,5,2021,15580,Massachusetts,400
40,2129273,Steve Luttazi,1B,Jr,40,31,2022,15860,Massachusetts,400
31,2689104,Will Maclean,1B,Fr,42,37,2022,15860,Massachusetts,400
20,2129268,Jack Pawlowski,P,Jr,16,1,2022,15860,Massachusetts,400
9,2331580,Chris Pearsons,INF,Jr,8,1,2022,15860,Massachusetts,400
30,2129267,Michael Rounds,P,Sr,18,6,2022,15860,Massachusetts,400
7,2129262,Jack Steele,P,Sr,13,4,2022,15860,Massachusetts,400
13,2503171,Kevin Skagerlind,OF,So,49,49,2022,15860,Massachusetts,400
15,2503173,Jacob Sloss,INF,So,23,16,2022,15860,Massachusetts,400
28,2129256,Daniel Livnat,P,Jr,7,6,2022,15860,Massachusetts,400
17,2503174,Nolan Tichy,INF,So,45,35,2022,15860,Massachusetts,400
24,2129266,Christian Walsh,INF,Sr,10,2,2022,15860,Massachusetts,400
2,2146722,Aidan Wilde,3B,Sr,39,35,2022,15860,Massachusetts,400
4,2129251,Tucker Wittman,P,Sr,11,0,2022,15860,Massachusetts,400
16,1996305,Colin Shapiro,OF,Sr,32,32,2022,15860,Massachusetts,400
11,2503169,Scott Lesiuer,P,Jr,8,5,2022,15860,Massachusetts,400
1,2139807,Jared Henry,P,Jr,6,0,2022,15860,Massachusetts,400
44,2331610,Cole Koeppel,P,Fr,9,2,2022,15860,Massachusetts,400
34,2117984,Matt Aronson,P,Jr,13,2,2022,15860,Massachusetts,400
38,2304199,Blake Bennett,P,Jr,14,0,2022,15860,Massachusetts,400
43,2503178,Ben Chrzanowski,P,So,7,1,2022,15860,Massachusetts,400
29,1996297,Zach Clevenger,P,Sr,15,4,2022,15860,Massachusetts,400
5,2331537,Ryan Coleman,OF,Jr,31,9,2022,15860,Massachusetts,400
