"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnone, Ryan","Jr","1322964",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1322964",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"Baldini, Frank","Sr","1112156",2013,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1112156",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"Berger, Brandon","Jr","1437252",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1437252",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"Capuano, John","Jr","1210694",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1210694",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"Carroll, Zach","So","1322965",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1322965",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"Case, Kevin","So","1322959",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1322959",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"Cavanaugh, Nick","So","1437239",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1437239",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"Cerreto, Pj","Sr","1110725",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1110725",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"Doerr, Kyle","Jr","1210693",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1210693",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"Doyle, Mark","So","1322973",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1322973",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"Fanelli, Carmine","Jr","1437240",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1437240",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"Gould, Anthony","Fr","1437235",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1437235",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"Hardgrove, James","So","1322961",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1322961",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"Jacob, Dave","Sr","1322960",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1322960",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"Kelly, Kevin","So","1322966",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1322966",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"Knight, James","Sr","1110732",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1110732",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"LaBracio, Pasquale","Fr","1437236",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1437236",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"LaRocca, Daniel","Jr","1210702",2013,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1210702",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"Larson, Walker","So","1322972",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1322972",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
"McEldowney, Dan","So","1322977",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=564&stats_player_seq=1322977",564,"Ramapo","/team/564/11320",891,"NJAC",3,11320
