"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fidler, Ethan","Fr",NA,2024,"43","P",NA,30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Gibson, Jarred","Sr","2663572",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2663572",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Gomez III, Johnny","Jr","2812955",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2812955",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Gutierrez, Jacob","So","2489377",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2489377",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Hardwick, Tyler","Sr","2469746",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2469746",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Hardwick, Dustin","So",NA,2024,"35","P",NA,30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Hogeboom, Bo","Jr","2812951",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2812951",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Kephart, Enric","Fr",NA,2024,"42","P",NA,30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Manyo, Tyler","So","2812959",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2812959",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Markwardt, Ryan","Jr","2812928",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2812928",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"McCool, Brevin","Jr","2663573",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2663573",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Moore, Aidan","Jr","2949904",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2949904",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Moore, Logan","So","2812929",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2812929",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Nall, Bryce","Fr",NA,2024,"34","P",NA,30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Ogilvie, Carson","Sr","2663517",2024,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2663517",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Rhoades, Chris","So","2812964",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2812964",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Rhodes, Stoney","Jr","2663575",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2663575",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Scott, Liam","Jr","2949902",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2949902",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Sherrard, Jake","So","2663574",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2663574",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Shull, Chris","Sr","2812946",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2812946",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Stanfield, Alec","Jr","2809985",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2809985",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Van Maanen, Nate","Sr","2812952",2024,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2812952",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"White, Layden","Jr",NA,2024,"16","C",NA,30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
"Womack, Daniel","Fr","2812957",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30177&stats_player_seq=2812957",30177,"Lubbock Christian","/team/30177/16580",868,"Lone Star",2,2024,16580
