"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Ben","Fr",NA,2020,"92","OF",NA,56,"Bentley","/team/56/15204",899,"NE10",2,15204
"Auditore, Charlie","Jr","1986775",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=56&stats_player_seq=1986775",56,"Bentley","/team/56/15204",899,"NE10",2,15204
"Berardino, Ryan","Sr","1876954",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=56&stats_player_seq=1876954",56,"Bentley","/team/56/15204",899,"NE10",2,15204
"Boushell, Joe","Fr","2345599",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=56&stats_player_seq=2345599",56,"Bentley","/team/56/15204",899,"NE10",2,15204
"Brittingham, Matt","Fr",NA,2020,"94","INF",NA,56,"Bentley","/team/56/15204",899,"NE10",2,15204
"Brooks, Jared","Jr","2002103",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=56&stats_player_seq=2002103",56,"Bentley","/team/56/15204",899,"NE10",2,15204
"Butler, Christopher","Sr","1876928",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=56&stats_player_seq=1876928",56,"Bentley","/team/56/15204",899,"NE10",2,15204
"Chrisopulos, Evan","Jr","1986769",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=56&stats_player_seq=1986769",56,"Bentley","/team/56/15204",899,"NE10",2,15204
"Corriveau, Ryan","Sr","1876926",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=56&stats_player_seq=1876926",56,"Bentley","/team/56/15204",899,"NE10",2,15204
"Cunningham, Jimmy","Jr","1986767",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=56&stats_player_seq=1986767",56,"Bentley","/team/56/15204",899,"NE10",2,15204
"Donovan, Ryan","Fr","2345557",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=56&stats_player_seq=2345557",56,"Bentley","/team/56/15204",899,"NE10",2,15204
