"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Evan","Fr","1753075",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1753075",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Bartley, Josh","Sr","1438190",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1438190",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Bruner, Caleb","Fr","1753065",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1753065",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Clarkson, Leiff","Jr","1438187",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1438187",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Coll, Cody","Jr","1531220",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1531220",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"DiPuglia, Steven","Fr","1753064",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1753064",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Downing, Ty","Sr","1753079",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1753079",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Duckworth, Kaleb","So","1643221",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1643221",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Elder, Kevin","Jr","1643222",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1643222",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Griffin, Jake","Fr",NA,2016,"30","P",NA,772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Harman, John","Sr","1643223",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1643223",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Higgs, Sam","Jr","1531221",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1531221",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Hogan, Ty","Jr","1438191",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1438191",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Hudzina, Danny","Sr","1643224",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1643224",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Ivey, Grayson","Jr","1753076",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1753076",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Janes, Zach","Jr","1643225",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1643225",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Kaczor, Micah","Fr","1753058",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1753058",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"King, Austin","Sr","1643226",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1643226",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Kraft, Steven","So","1643227",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1643227",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Lewis, Jacob","Fr",NA,2016,"34","C",NA,772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Malott, Grant","So","1643228",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1643228",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"McHugh, Connor","So","1643229",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1643229",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Morrison, Ben","Jr","1531215",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1531215",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
"Murray, Paul","Jr","1531225",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=772&stats_player_seq=1531225",772,"Western Ky.","/team/772/12360",24312,"C-USA",1,12360
