"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Phil","Fr","1774798",2016,"97","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1774798",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Barnett, Daniel","Jr","1774799",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1774799",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Barraza, Larry","Sr","1660869",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1660869",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Bell, Travarus","Jr","1549540",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1549540",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Boyce, Montre","Fr",NA,2016,"98","INF",NA,261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Boyce, Malcolm","Fr","1660870",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1660870",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Brown, Darien","Sr","1660872",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1660872",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Castillo, Andres","Jr","1774800",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1774800",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Dean, D'Larryian","Jr","1549541",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1549541",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Drain, Wesley","Jr","1774801",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1774801",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Felder, Ace","Fr","1660873",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1660873",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Ferguson, Jalen","Fr",NA,2016,"96","C",NA,261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Grant, Remon","Sr","1429316",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1429316",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Hall, Diamyn","Sr","1660875",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1660875",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Heath, Jalen","Fr","1774803",2016,"95","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1774803",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Holbrook, Dion","Sr","1549545",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1549545",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Hoover, Creighton","Sr","1660876",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1660876",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Lopez, Robert","Sr","1660877",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1660877",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Mays, Allen","Jr","1660879",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1660879",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Mojica, Johan","N/A","1774830",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1774830",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Montgomery, Jarid","Fr",NA,2016,"23","OF",NA,261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Nunez, Caleb","Fr","1774804",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1774804",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Nunez, Geraldo","Fr",NA,2016,"94","P",NA,261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"O'Bear, Issac","Jr","1429317",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1429317",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Peguero, Angel","Fr","1660881",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1660881",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Perez, Chris","N/A","1774829",2016,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1774829",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Pruitt, Marlon","Jr","1660882",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1660882",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Raiburn, Tanner","Jr","1774806",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1774806",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Taylor, Marshawn","Jr","1774807",2016,"93","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1774807",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Washington, Devin","Fr","1774808",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1774808",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Wheeler, Nicholas","Fr","1774809",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1774809",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"White, Jordan","Jr","1774810",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1774810",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Williams, Brennan","Jr","1549552",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1549552",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
"Woods, Torreon","Sr","1660885",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=261&stats_player_seq=1660885",261,"Grambling","/team/261/12360",916,"SWAC",1,12360
