"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bloomer, Bryson","Sr","2306514",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2306514",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Boynton, Matt","So","2652888",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2652888",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Burns, Shane","Jr","2119826",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2119826",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Champagne, Dillon","Jr","1991172",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=1991172",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Corum, Charlie","So","2652887",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2652887",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Crump, Alex","Sr","2306506",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2306506",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Estes, Parker","So","2476188",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2476188",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Fender, Ryan","So","2306556",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2306556",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Gardner, Seth","Jr","2476182",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2476182",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Garner, Carson","Fr","2652823",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2652823",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Hale, Blake","Fr","2652889",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2652889",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Hawthorne, Riley","So","2476172",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2476172",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Holly, Jordan","Sr","2119823",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2119823",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Jarrell, Alex","Jr","2652885",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2652885",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Keylon, Spencer","Jr","2652876",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2652876",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Killingsworth, Cade","Jr","2476176",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2476176",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"LaVanchy, Kyle","Fr","2652886",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2652886",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Lynch, Jake","So","2476179",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2476179",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
