"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Basinger, JD","Fr","2668048",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2668048",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Bass, Carter","Fr","2668042",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2668042",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Brown, Greg","Sr","1982613",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=1982613",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Burns, Zeb","Fr","2462893",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462893",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Butts, Joe","Sr","1982614",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=1982614",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Byrd, Gavyn","So","2492524",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2492524",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Cowie, Robbie","Jr","2115963",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2115963",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Davis, Braxton","Fr","2462900",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462900",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Dollinger, Kenny","So","2308924",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2308924",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Dossenbach, Adam","So","2462891",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462891",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Driver, Dylan","Fr","2668072",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2668072",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Finger, Jackson","So","2462881",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462881",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Fowler, Ross","So","2462904",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462904",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Garcia, Connor","Sr","2126772",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2126772",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Gilks, Ben","So","2462882",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462882",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Gracer, Michael","Fr","2668070",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2668070",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Gwyn, Mason","So","2308945",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2308945",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Halo, Nick","Fr","2462902",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462902",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Hammer, Colby","Fr","2462903",2022,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462903",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Holshouser, Maddux","Jr","2131265",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2131265",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Jackson, Harris","So","2462884",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462884",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Johnson, Chase","Fr","2462892",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462892",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Kowalski, Bryan","Sr","1988769",2022,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=1988769",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Lara, Carlos","Sr","1973787",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=1973787",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Laws, Brett","So","2308946",2022,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2308946",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Lentz, Henderson","Jr","1982655",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=1982655",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Marsh, Blake","Fr","2668128",2022,"52","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2668128",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"McSorley, Brandon","Fr","2462877",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462877",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
