"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahearn, Nick","Sr","1443303",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=45&stats_player_seq=1443303",45,"Babson","/team/45/12360",890,"NEWMAC",3,12360
"Arena, Ryan","So","1670177",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=45&stats_player_seq=1670177",45,"Babson","/team/45/12360",890,"NEWMAC",3,12360
"Ayala, Adam","So","1670178",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=45&stats_player_seq=1670178",45,"Babson","/team/45/12360",890,"NEWMAC",3,12360
"Barry, Joe","Jr","1558114",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=45&stats_player_seq=1558114",45,"Babson","/team/45/12360",890,"NEWMAC",3,12360
"Carey, Teddy","So","1670725",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=45&stats_player_seq=1670725",45,"Babson","/team/45/12360",890,"NEWMAC",3,12360
"Cooney, Daniel","Fr","1782002",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=45&stats_player_seq=1782002",45,"Babson","/team/45/12360",890,"NEWMAC",3,12360
"Crowley, George","Sr","1443317",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=45&stats_player_seq=1443317",45,"Babson","/team/45/12360",890,"NEWMAC",3,12360
"Cuneo, Matt","So","1670407",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=45&stats_player_seq=1670407",45,"Babson","/team/45/12360",890,"NEWMAC",3,12360
"DeMarte, Matt","So","1671511",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=45&stats_player_seq=1671511",45,"Babson","/team/45/12360",890,"NEWMAC",3,12360
"DePiero, Jeff","Fr",NA,2016,"38","P",NA,45,"Babson","/team/45/12360",890,"NEWMAC",3,12360
"Ender, Brett","So","1670180",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=45&stats_player_seq=1670180",45,"Babson","/team/45/12360",890,"NEWMAC",3,12360
"Flaherty, Liam","So",NA,2016,"40","P",NA,45,"Babson","/team/45/12360",890,"NEWMAC",3,12360
