"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albertson, Eddy","Sr","1775214",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1775214",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Bateman, Nick","Sr","1775210",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1775210",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Cipolla, Mike","Sr","1662841",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1662841",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Close, Eric","Sr","1443033",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1443033",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Conwell, Ian","Sr","1775209",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1775209",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Coyle, Joe","Jr","1662842",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1662842",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Cummings, Pat","Sr","1662839",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1662839",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Dietz, Michael","Fr","1783736",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1783736",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Dressler, Shane","Jr","1775215",2017,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1775215",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Edwards, Tim","So","1892667",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1892667",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Fisher, Jon","So","1892307",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1892307",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Ford, Bill","Sr","1552122",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1552122",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Gernert, Andrew","Sr","1552126",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1552126",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Gouveia, Alex","So","1775212",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1775212",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Harwick, Clay","Sr","1552105",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1552105",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Healey, Collin","So","1895853",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1895853",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Irwin, Kyle","Jr","1662837",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1662837",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Jarmuz, Drew","So","1892303",2017,"8","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1892303",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Kinee, Joe","Sr","1662844",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1662844",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Knox, Robert","Sr","1552099",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1552099",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Lorback, Scott","Jr","1662840",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1662840",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"McClain, Josh","Sr","1775213",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1775213",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"McKenna, Scott","So","1895852",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1895852",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Melone, Jared","So","1892302",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1892302",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Peluso, Joe","Fr","1895851",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1895851",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Reed, Dalton","Sr","1775231",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1775231",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Salomone, Anthony","Sr","1552119",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1552119",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Sheeran, Joe","Sr","1775229",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1775229",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Sheranko, Zach","Jr","1775230",2017,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1775230",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Spangenberg, Zach","Fr","1892305",2017,"24","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1892305",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Verratti, Brian","Fr","1892304",2017,"9","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1892304",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Ward, Nick","So","1775211",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1775211",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
"Webb, Corey","Fr","1892306",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=765&stats_player_seq=1892306",765,"West Chester","/team/765/12560",906,"PSAC",2,12560
