"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auditore, Charlie","Sr","1986775",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=56&stats_player_seq=1986775",56,"Bentley","/team/56/15860",899,"NE10",2,15860
"Beauregard, Eddy","Jr","2335078",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=56&stats_player_seq=2335078",56,"Bentley","/team/56/15860",899,"NE10",2,15860
"Bodnar, Alex","Fr","2672274",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=56&stats_player_seq=2672274",56,"Bentley","/team/56/15860",899,"NE10",2,15860
"Boushell, Joe","Jr","2345599",2022,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=56&stats_player_seq=2345599",56,"Bentley","/team/56/15860",899,"NE10",2,15860
"Bright, Cory","Jr","2509807",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=56&stats_player_seq=2509807",56,"Bentley","/team/56/15860",899,"NE10",2,15860
"Brooks, Jared","Sr","2002103",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=56&stats_player_seq=2002103",56,"Bentley","/team/56/15860",899,"NE10",2,15860
"Cacciatore, Joe","So","2509808",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=56&stats_player_seq=2509808",56,"Bentley","/team/56/15860",899,"NE10",2,15860
"Cedrone, Marc","Fr","2672302",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=56&stats_player_seq=2672302",56,"Bentley","/team/56/15860",899,"NE10",2,15860
"DiCapua, Bobby","So","2509809",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=56&stats_player_seq=2509809",56,"Bentley","/team/56/15860",899,"NE10",2,15860
"Donovan, Ryan","Jr","2345557",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=56&stats_player_seq=2345557",56,"Bentley","/team/56/15860",899,"NE10",2,15860
