"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Araya, Max","Sr","1445691",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1445691",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Bernstein, Phil","Fr","1779860",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1779860",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Bunting, John","Fr","1779866",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1779866",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Coash, Drew","So","1670997",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1670997",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Corcoran, Andrew","So","1670994",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1670994",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Deutsch, Alex","So","1670990",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1670990",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Dickerson, Mark","Sr","1445689",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1445689",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Donohue, Brendan","So","1670996",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1670996",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Erickson, Robert","So","1670998",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1670998",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Graf, Sam","Fr","1779865",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1779865",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Himstead, Conor","Fr","1779864",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1779864",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Karlin, Ben","So","1671031",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1671031",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Langerman, Jack","Fr","1779867",2016,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1779867",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Levine, Noah","Fr","1779863",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1779863",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Lock, Jason","Jr","1556150",2016,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1556150",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Luke, John","Sr","1445692",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1445692",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"MacDonald, Joe","Sr","1445686",2016,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1445686",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Meredith, Tucker","Jr","1672068",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1672068",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Morris, Colby","Fr","1779862",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1779862",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Palekar, Raj","So","1670989",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1670989",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Read, Johnny","Jr","1556148",2016,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1556148",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Rizzo, Ryan","Jr","1556142",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1556142",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Sanchez, Sebastian","So","1670995",2016,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1670995",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Stalcup, Jake","Jr","1556149",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1556149",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Takamori, Dylan","Jr","1556147",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1556147",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Tipps, John","Fr","1779859",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1779859",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Tonies, Spencer","Fr","1779861",2016,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1779861",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Turtel, Jake","So","1670993",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1670993",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Waters, Colin","Fr","1779857",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1779857",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
"Werner, Garrett","Sr","1445687",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=420&stats_player_seq=1445687",420,"Middlebury","/team/420/12360",12817,"NESCAC",3,12360
