"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barretto, Matt","Sr","1112410",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=727&stats_player_seq=1112410",727,"Union (NY)","/team/727/11320",24197,"Liberty League",3,11320
"Beaule, Andrew","Jr","1221009",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=727&stats_player_seq=1221009",727,"Union (NY)","/team/727/11320",24197,"Liberty League",3,11320
"Borglum, Zach","Fr","1442510",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=727&stats_player_seq=1442510",727,"Union (NY)","/team/727/11320",24197,"Liberty League",3,11320
"Bradlee, Joe","Jr","1221011",2013,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=727&stats_player_seq=1221011",727,"Union (NY)","/team/727/11320",24197,"Liberty League",3,11320
"Carbone, Chris","Fr","1434617",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=727&stats_player_seq=1434617",727,"Union (NY)","/team/727/11320",24197,"Liberty League",3,11320
"Caruso, Sam","Jr","1323321",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=727&stats_player_seq=1323321",727,"Union (NY)","/team/727/11320",24197,"Liberty League",3,11320
"Cohen, Jason","Sr","1114050",2013,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=727&stats_player_seq=1114050",727,"Union (NY)","/team/727/11320",24197,"Liberty League",3,11320
"Donovan, Chris","Fr","1434623",2013,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=727&stats_player_seq=1434623",727,"Union (NY)","/team/727/11320",24197,"Liberty League",3,11320
"Egan, Eric","Fr","1442516",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=727&stats_player_seq=1442516",727,"Union (NY)","/team/727/11320",24197,"Liberty League",3,11320
"Esposito, Vince","Jr","1221012",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=727&stats_player_seq=1221012",727,"Union (NY)","/team/727/11320",24197,"Liberty League",3,11320
"Faber, Jamie","Fr","1442509",2013,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=727&stats_player_seq=1442509",727,"Union (NY)","/team/727/11320",24197,"Liberty League",3,11320
