"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbate, Mark","Sr","1657607",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1657607",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Agajanian, Tyler","So","1878984",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1878984",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Aguilar, Ryan","Jr","1993214",2018,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1993214",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Arcos, Chris","Jr","1770756",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1770756",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Babb, Koby","So","1878987",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1878987",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Barnes, Garrett","Jr","1993223",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1993223",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Benson, Jacob","So","1878972",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1878972",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Bergen, Brenden","So","1878989",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1878989",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Byrd, Nick","Sr","1657599",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1657599",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Canedo, Steven","Jr","1993212",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1993212",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Casarez III, Rudy","Jr","1993176",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1993176",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Corona Jr., Art","Jr","1993228",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1993228",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Dice, Cameron","Jr","1770763",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1770763",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Donato, Jakob","So",NA,2018,"38","INF",NA,341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Firth, Hayden","Sr","1657601",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1657601",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Fong, Aaron","So","1878988",2018,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1878988",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Frutos, Cory","Fr",NA,2018,"17","1B",NA,341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Frye, Logan","So","1878983",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1878983",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Fulsher, Ethan","Jr","1770749",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1770749",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Galan, Ryan","Jr","1993179",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1993179",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Galindo, Jared","So","1878986",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1878986",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Granado, Lukas","Jr","1993177",2018,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1993177",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Guadarrama, Mauricio","Sr","1993205",2018,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1993205",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Gutierrez, Luke","Sr","1657605",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1657605",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Hirota, Roy","Jr","1993231",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1993231",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Holt, Sean","So","1878985",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1878985",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Jimenez, AJ","Jr","1993180",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1993180",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Ligot, Chris","Jr","1770745",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1770745",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Locken, Will","Fr","1995255",2018,"13","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1995255",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Lopez, Gabe","Fr","1993181",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1993181",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Martinez, Andy","Sr","1657614",2018,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1657614",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Michaels, Nick","Sr","1657597",2018,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1657597",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Moffatt, Travis","So","1878981",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1878981",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Munsey, Eric","Jr","1770744",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1770744",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Norman, Cody","So","1878976",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1878976",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Peres, Chris","Jr","1770758",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1770758",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Persaud, Ishwar","Jr","1770761",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1770761",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Rodriguez, Ben","Fr","1993219",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1993219",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Santa Cruz, Adam","So","1993215",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1993215",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Thomas, Jakob","Sr","1657604",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1657604",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Thompson, Grant","Sr","1878982",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1878982",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Tsujimoto, Miles","Jr","1770760",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1770760",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Vogel, Brandon","Jr","1770746",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1770746",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
"Wichmann, Zach","Jr","1993178",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=341&stats_player_seq=1993178",341,"La Verne","/team/341/12973",910,"SCIAC",3,12973
