"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bramlett, Ike","Fr","2833825",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8911&stats_player_seq=2833825",8911,"Wis. Lutheran","/team/8911/16340",30097,"NACC",3,2023,16340
"Cain, Danny","Sr","2354957",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8911&stats_player_seq=2354957",8911,"Wis. Lutheran","/team/8911/16340",30097,"NACC",3,2023,16340
"Cook, Joseph","Sr","2354966",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8911&stats_player_seq=2354966",8911,"Wis. Lutheran","/team/8911/16340",30097,"NACC",3,2023,16340
"Danko, Tyler","So","2688806",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8911&stats_player_seq=2688806",8911,"Wis. Lutheran","/team/8911/16340",30097,"NACC",3,2023,16340
"Dominick, Ryan","Sr","2150347",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8911&stats_player_seq=2150347",8911,"Wis. Lutheran","/team/8911/16340",30097,"NACC",3,2023,16340
"Donohue, Connor","Jr","2833877",2023,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8911&stats_player_seq=2833877",8911,"Wis. Lutheran","/team/8911/16340",30097,"NACC",3,2023,16340
"Eggert, Noah","Jr","2504352",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8911&stats_player_seq=2504352",8911,"Wis. Lutheran","/team/8911/16340",30097,"NACC",3,2023,16340
"Ekenberg, Brady","Sr","2354967",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8911&stats_player_seq=2354967",8911,"Wis. Lutheran","/team/8911/16340",30097,"NACC",3,2023,16340
"Engelhardt, Foster","Jr","2504344",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8911&stats_player_seq=2504344",8911,"Wis. Lutheran","/team/8911/16340",30097,"NACC",3,2023,16340
"Frerking, Tim","Fr","2833826",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8911&stats_player_seq=2833826",8911,"Wis. Lutheran","/team/8911/16340",30097,"NACC",3,2023,16340
"Fryhover, Nick","So","2833818",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8911&stats_player_seq=2833818",8911,"Wis. Lutheran","/team/8911/16340",30097,"NACC",3,2023,16340
"Jefferson, Eli","Fr","2833827",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8911&stats_player_seq=2833827",8911,"Wis. Lutheran","/team/8911/16340",30097,"NACC",3,2023,16340
"Johnson, Tyler","Jr","2504325",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8911&stats_player_seq=2504325",8911,"Wis. Lutheran","/team/8911/16340",30097,"NACC",3,2023,16340
"Kamitani, Fabio","Sr","2150176",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8911&stats_player_seq=2150176",8911,"Wis. Lutheran","/team/8911/16340",30097,"NACC",3,2023,16340
