"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aita, Blake","Fr","2798886",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1157&stats_player_seq=2798886",1157,"Kennesaw St.","/team/1157/16340",920,"ASUN",1,16340
"Brooks, Jamarie","Fr","2798684",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1157&stats_player_seq=2798684",1157,"Kennesaw St.","/team/1157/16340",920,"ASUN",1,16340
"Cain, Harry","So","2674670",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1157&stats_player_seq=2674670",1157,"Kennesaw St.","/team/1157/16340",920,"ASUN",1,16340
"Cash, Donovan","So","2485579",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1157&stats_player_seq=2485579",1157,"Kennesaw St.","/team/1157/16340",920,"ASUN",1,16340
"Chirello, Jackson","Fr","2798875",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1157&stats_player_seq=2798875",1157,"Kennesaw St.","/team/1157/16340",920,"ASUN",1,16340
"Coe, Dawson","Fr",NA,2023,"3","P",NA,1157,"Kennesaw St.","/team/1157/16340",920,"ASUN",1,16340
"Cole, Chris","So","2798699",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1157&stats_player_seq=2798699",1157,"Kennesaw St.","/team/1157/16340",920,"ASUN",1,16340
"Colina, Nick","Sr","2139272",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1157&stats_player_seq=2139272",1157,"Kennesaw St.","/team/1157/16340",920,"ASUN",1,16340
"Cooper, Luke","Sr","2674637",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1157&stats_player_seq=2674637",1157,"Kennesaw St.","/team/1157/16340",920,"ASUN",1,16340
"Corbin, Zac","So","2347128",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1157&stats_player_seq=2347128",1157,"Kennesaw St.","/team/1157/16340",920,"ASUN",1,16340
