"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Cannon, Casey","Sr","1077482",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1077482",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Carroll, Kevin","Sr","1077485",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1077485",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Charbonneau, Brett","Fr","1420649",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1420649",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Ciraco, Matthew","Sr","1439338",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1439338",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Davis, Ryan","So","1300513",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1300513",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"DeLuglio, Jeff","So",NA,2013,"23","INF",NA,349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Dunn, Jon","So","1300511",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1300511",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Kitts, Michael","Sr","1077483",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1077483",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Lewis, Austin","Fr",NA,2013,"22","P",NA,349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Mahoney, Ryan","Sr","990128",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=990128",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Mildner, John","So","1420657",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1420657",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Nagelsmith, Max","So","1300512",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1300512",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Nolan, Conor","So","1300517",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1300517",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"O'Brien, Frank","Fr","1420653",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1420653",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"O'Connor, Kody","Sr","1077480",2013,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1077480",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"O'Kane, Ryan","Fr","1420651",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1420651",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Place, Zach","So","1420656",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1420656",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Redmond, Vincent","Sr","1077484",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1077484",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Reynolds, Nate","Jr","1191680",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1191680",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Speicher, Paul","Sr","1077481",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1077481",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Stinson, Brian","Sr","1077486",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1077486",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Swetman, Dylan","Fr","1420648",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1420648",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Tucker, Zach","Fr","1420655",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1420655",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"West, Trey","Fr","1420650",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1420650",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Wiese, Pat","Jr","1191679",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1191679",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Wiley, Zack","Sr","1077479",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1077479",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
"Wright, Pat","Fr","1420652",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=349&stats_player_seq=1420652",349,"Le Moyne","/team/349/11320",899,"NE10",2,11320
