"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayers, Robbie","So","2656101",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2656101",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Baldo, Merrick","Sr","2334604",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2334604",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Baqueiro, Diego","Jr","2492094",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2492094",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Barrera, Diego","Sr","2492079",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2492079",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Barrett, Seamus","Jr","2474795",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2474795",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Becker, Trey","So","2656133",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2656133",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Biller, Sam","Jr","2463585",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2463585",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Blough, Connor","So","2656189",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2656189",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Casillas, Benny","Sr","2656138",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2656138",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Chase, David","Fr","2804485",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2804485",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
