"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boyett, Nicholas","So","1425747",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1425747",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Brackenridge, Lyle","Sr","1425750",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1425750",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Brady, Maclane","Jr","1539898",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1539898",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Cavestany, Chucky","Sr","1539903",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1539903",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Decker, Kevin","Sr","1425751",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1425751",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Durbak, Paul","Jr","1539906",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1539906",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Edmunds, Cody","So","1425748",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1425748",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Fink, Kai","So","1425754",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1425754",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Garabedian, Aaron","Sr","1425755",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1425755",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Gercken, Nate","Jr","1313107",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1313107",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Giotta, Nick","Jr","1212773",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1212773",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Gutierrez, Daniel","Fr","1539900",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1539900",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Ivory, Greg","So","1539894",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1539894",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Keeler, Drew","Sr","1539905",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1539905",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
