"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baxter, Charlie","Sr","1221094",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=789&stats_player_seq=1221094",789,"Williams","/team/789/11620",12817,"NESCAC",3,11620
"Beschloss, Alex","So","1444171",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=789&stats_player_seq=1444171",789,"Williams","/team/789/11620",12817,"NESCAC",3,11620
"Capute, Arnie","So","1444167",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=789&stats_player_seq=1444167",789,"Williams","/team/789/11620",12817,"NESCAC",3,11620
"Clarke, Marty","Sr","1221095",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=789&stats_player_seq=1221095",789,"Williams","/team/789/11620",12817,"NESCAC",3,11620
"Cloud, Jack","Fr","1555773",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=789&stats_player_seq=1555773",789,"Williams","/team/789/11620",12817,"NESCAC",3,11620
"Colella, Marcus","Fr","1555775",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=789&stats_player_seq=1555775",789,"Williams","/team/789/11620",12817,"NESCAC",3,11620
"Duff, Tyler","Fr","1555779",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=789&stats_player_seq=1555779",789,"Williams","/team/789/11620",12817,"NESCAC",3,11620
"Futterman, Cole","Fr","1555778",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=789&stats_player_seq=1555778",789,"Williams","/team/789/11620",12817,"NESCAC",3,11620
"Hernandez, Marco","Sr","1221096",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=789&stats_player_seq=1221096",789,"Williams","/team/789/11620",12817,"NESCAC",3,11620
"Horan, Beau","So","1444166",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=789&stats_player_seq=1444166",789,"Williams","/team/789/11620",12817,"NESCAC",3,11620
"Kastner, Matt","Sr","1221097",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=789&stats_player_seq=1221097",789,"Williams","/team/789/11620",12817,"NESCAC",3,11620
"Kelly, Eddie","Jr","1330807",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=789&stats_player_seq=1330807",789,"Williams","/team/789/11620",12817,"NESCAC",3,11620
"Marino, Steve","Sr","1221098",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=789&stats_player_seq=1221098",789,"Williams","/team/789/11620",12817,"NESCAC",3,11620
"McGovern, Phil","Jr","1330803",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=789&stats_player_seq=1330803",789,"Williams","/team/789/11620",12817,"NESCAC",3,11620
