"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ballay, Cody","Fr","1650642",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1650642",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Beerman, Trevor","Fr","1650634",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1650634",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Carey, Branden","So","1438691",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1438691",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Clark, Ryan","Fr",NA,2015,"35","1B",NA,30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Costello, Joe","Jr","1438694",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1438694",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Crank, Jon","Jr","1438683",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1438683",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Criswell, Matthew","Fr","1650636",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1650636",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Davis, Matt","Jr","1329182",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1329182",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Eagon, Tyler","Sr","1329189",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1329189",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Fletcher, Andy","So","1539683",2015,"19X","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1539683",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
