"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Justin","So","2334753",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22235&stats_player_seq=2334753",22235,"Lewis & Clark","/team/22235/15580",25300,"NWC",3,15580
"Baker, Stephen","Sr","1985866",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22235&stats_player_seq=1985866",22235,"Lewis & Clark","/team/22235/15580",25300,"NWC",3,15580
"Bass, Luke","Fr","2513164",2021,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22235&stats_player_seq=2513164",22235,"Lewis & Clark","/team/22235/15580",25300,"NWC",3,15580
"Benbow, Sammy","Sr","1985853",2021,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22235&stats_player_seq=1985853",22235,"Lewis & Clark","/team/22235/15580",25300,"NWC",3,15580
"Clerici, Anthony","Fr","2513174",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22235&stats_player_seq=2513174",22235,"Lewis & Clark","/team/22235/15580",25300,"NWC",3,15580
"Contreras, Michael","Sr","1985824",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22235&stats_player_seq=1985824",22235,"Lewis & Clark","/team/22235/15580",25300,"NWC",3,15580
"Delaney, John","Fr","2513160",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22235&stats_player_seq=2513160",22235,"Lewis & Clark","/team/22235/15580",25300,"NWC",3,15580
"Ferruggia, Noah","So","2334752",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22235&stats_player_seq=2334752",22235,"Lewis & Clark","/team/22235/15580",25300,"NWC",3,15580
"Gannon, Tyler","Sr","1985848",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22235&stats_player_seq=1985848",22235,"Lewis & Clark","/team/22235/15580",25300,"NWC",3,15580
"Ghammachi, Jakob","Fr","2513159",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22235&stats_player_seq=2513159",22235,"Lewis & Clark","/team/22235/15580",25300,"NWC",3,15580
"Gonzalez, Jordan","Sr","2127614",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22235&stats_player_seq=2127614",22235,"Lewis & Clark","/team/22235/15580",25300,"NWC",3,15580
