"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahearn, Nick","So","1443303",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1443303",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Allen, Connor","Jr","1319523",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1319523",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Barry, Joe","Fr","1558114",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1558114",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Bortolotti, Michael","Sr","1201553",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1201553",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Caggiano, Rob","Jr","1319517",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1319517",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Carroll, Patrick","Fr",NA,2014,"36","SS",NA,45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Collins, Brendan","Sr","1201567",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1201567",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Crowley, George","So","1443317",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1443317",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Euele, Joseph","Fr","1558117",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1558117",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Goldberg, Austin","Fr","1558123",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1558123",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Gonzalez, Dillon","Jr","1319520",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1319520",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Gray, Harrison","So","1443304",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1443304",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Grenier, Matt","Jr","1319522",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1319522",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Halpin, Jack","Fr","1558124",2014,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1558124",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Lanahan, Sean","Sr","1201565",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1201565",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Loughlin, Brody","So","1443300",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1443300",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Lyon, Kyle","Sr","1110079",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1110079",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"MacPhee, Sean","Jr","1319521",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1319521",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Malatos, Nick","Jr","1201561",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1201561",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Miller, David","Fr",NA,2014,"38","P",NA,45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Murphy, Kevin","Fr","1558111",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1558111",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"O'Neill, Barrett","Jr","1558116",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1558116",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Richards, Derek","Sr","1201578",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1201578",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Rosadino, Shea","So","1443315",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1443315",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Rotunno, Ken","Fr","1558118",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1558118",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Russolillo, John","Fr","1782001",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1782001",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Shea, Owen","Fr","1558113",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1558113",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Silva, Hunter","So","1443295",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1443295",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Sirois, Chris","Jr","1319519",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1319519",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Stack, Graham","Fr","1558115",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1558115",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Warren, Chris","Jr","1558112",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1558112",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Weiss, Jake","Fr","1558122",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=1558122",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
"Zanca, Joe","Jr","989586",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=45&stats_player_seq=989586",45,"Babson","/team/45/11620",890,"NEWMAC",3,11620
