jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1321867,Nick Alfonso,SS,Jr,30,13,2015,12080,South Fla.,651
42,1659328,Ryan Valdes,OF,Jr,36,14,2015,12080,South Fla.,651
3,1321889,Kyle Teaf,INF,Sr,61,61,2015,12080,South Fla.,651
10,1321886,Jordan Strittmatter,OF,Sr,16,0,2015,12080,South Fla.,651
2,1547720,Clay Simmons,OF,Fr,13,4,2015,12080,South Fla.,651
17,1659326,Mark Savarese,P,So,8,0,2015,12080,South Fla.,651
27,1321882,Diego Rapalino,P,Jr,0,0,2015,12080,South Fla.,651
5,1321876,Buddy Putnam,INF,Sr,58,51,2015,12080,South Fla.,651
29,1547719,Daniel Portales,1B,So,44,38,2015,12080,South Fla.,651
37,1439065,Tommy Peterson,P,So,31,1,2015,12080,South Fla.,651
44,1547718,Brandon Murray,P,So,4,0,2015,12080,South Fla.,651
47,1547717,Casey Mulholland,P,Sr,15,15,2015,12080,South Fla.,651
33,1547716,Vincent Miniet,3B,So,0,0,2015,12080,South Fla.,651
6,1659325,Kevin Merrell,INF,Fr,60,60,2015,12080,South Fla.,651
18,1439061,Luke Maglich,OF,Jr,61,61,2015,12080,South Fla.,651
7,1321874,Austin Lueck,OF,Sr,61,61,2015,12080,South Fla.,651
9,1547715,Andres Leal,C,So,47,40,2015,12080,South Fla.,651
13,1547714,Brandon Lawson,P,So,15,7,2015,12080,South Fla.,651
15,1547713,Hayden Kelley,OF,Jr,10,0,2015,12080,South Fla.,651
19,1439059,Cody Hernandez,P,Jr,3,0,2015,12080,South Fla.,651
20,1439058,Jimmy Herget,P,Jr,17,16,2015,12080,South Fla.,651
16,1321870,Zac Gilcrease,3B,Sr,39,35,2015,12080,South Fla.,651
22,1547712,Michael Farley,P,So,27,0,2015,12080,South Fla.,651
28,1659329,Tommy Eveld,P,So,13,2,2015,12080,South Fla.,651
24,1321868,Michael Clarkson,P,Sr,4,0,2015,12080,South Fla.,651
25,1659330,Joe Cavallaro,P,Fr,14,9,2015,12080,South Fla.,651
4,1547711,Luke Borders,OF,So,61,61,2015,12080,South Fla.,651
12,1439057,Levi Borders,INF,Jr,61,61,2015,12080,South Fla.,651
51,1439055,Joe Adel,P,Jr,2,0,2015,12080,South Fla.,651
40,1547721,Josh Walker,P,So,0,0,2015,12080,South Fla.,651
12,1439057,Levi Borders,C,Sr,16,16,2016,12360,South Fla.,651
50,1754210,Donovan Pink,INF,Fr,3,0,2016,12360,South Fla.,651
27,1754198,Garrett Zech,OF,Fr,57,57,2016,12360,South Fla.,651
10,1754192,David Villar,INF,Fr,55,54,2016,12360,South Fla.,651
42,1659328,Ryan Valdes,P,Sr,5,0,2016,12360,South Fla.,651
44,1754207,Duke Stunkel,OF,So,54,53,2016,12360,South Fla.,651
30,1754199,Peter Strzelecki,P,So,0,0,2016,12360,South Fla.,651
17,1659326,Mark Savarese,P,Jr,8,0,2016,12360,South Fla.,651
45,1754208,Phoenix Sanders,P,Jr,16,15,2016,12360,South Fla.,651
29,1547719,Daniel Portales,P,Jr,14,4,2016,12360,South Fla.,651
14,1754193,Andrew Perez,P,Fr,20,2,2016,12360,South Fla.,651
33,1754201,Cameron Montgomery,OF,Fr,28,17,2016,12360,South Fla.,651
5,1754190,Coco Montes,INF,Fr,56,56,2016,12360,South Fla.,651
6,1659325,Kevin Merrell,INF,So,41,39,2016,12360,South Fla.,651
18,1439061,Luke Maglich,OF,Sr,51,51,2016,12360,South Fla.,651
9,1547715,Andres Leal,DH,Jr,3,1,2016,12360,South Fla.,651
8,1754191,Shane Mcclanahan,P,Fr,0,0,2016,12360,South Fla.,651
35,1754203,Brad Labozzetta,P,Jr,15,4,2016,12360,South Fla.,651
4,1547711,Luke Borders,OF,Jr,43,38,2016,12360,South Fla.,651
49,1754209,Dylan Burns,P,Fr,17,0,2016,12360,South Fla.,651
32,1754200,Garrett Bye,P,Fr,9,0,2016,12360,South Fla.,651
25,1659330,Joe Cavallaro,P,So,16,14,2016,12360,South Fla.,651
37,1754204,Chris Chatfield,OF,Fr,48,38,2016,12360,South Fla.,651
13,1547714,Brandon Lawson,P,Jr,15,14,2016,12360,South Fla.,651
16,1754194,Kyle Cross,P,Fr,3,0,2016,12360,South Fla.,651
24,1754196,Michael Clarkson,P,Sr,15,7,2016,12360,South Fla.,651
28,1659329,Tommy Eveld,P,Jr,26,1,2016,12360,South Fla.,651
3,1754189,Jonah Garrison,INF,Fr,28,18,2016,12360,South Fla.,651
20,1754195,Joe Genord,INF,Fr,45,40,2016,12360,South Fla.,651
15,1547713,Hayden Kelley,P,Sr,1,0,2016,12360,South Fla.,651
34,1754202,Michael Koenig,INF,Fr,10,4,2016,12360,South Fla.,651
38,1754205,Tyler Dietrich,C,Fr,34,27,2016,12360,South Fla.,651
26,1873089,Andres Perez,P,Fr,1,0,2017,12560,South Fla.,651
17,1659326,Mark Savarese,P,Sr,23,0,2017,12560,South Fla.,651
14,1754193,Andrew Perez,P,So,27,0,2017,12560,South Fla.,651
18,1873086,Carson Ragsdale,P,Fr,14,0,2017,12560,South Fla.,651
45,1754208,Phoenix Sanders,P,Sr,16,16,2017,12560,South Fla.,651
2,1873081,Jordan Santos,C,Fr,6,0,2017,12560,South Fla.,651
1,1873080,Clay Simmons,INF,Jr,1,0,2017,12560,South Fla.,651
10,1754192,David Villar,INF,So,60,60,2017,12560,South Fla.,651
34,1754207,Duke Stunkel,OF,Jr,55,50,2017,12560,South Fla.,651
15,1873084,Collin Sullivan,P,Fr,9,1,2017,12560,South Fla.,651
42,1873093,Ryan Valdes,P,Sr,30,6,2017,12560,South Fla.,651
13,1873083,Noah Yager,P,Fr,13,1,2017,12560,South Fla.,651
27,1754198,Garrett Zech,OF,So,60,54,2017,12560,South Fla.,651
33,1754201,Cameron Montgomery,OF,So,45,29,2017,12560,South Fla.,651
30,1754199,Peter Strzelecki,P,Jr,14,14,2017,12560,South Fla.,651
5,1754190,Coco Montes,INF,So,61,61,2017,12560,South Fla.,651
19,1873087,D.J. Roberts,P,Fr,11,9,2017,12560,South Fla.,651
8,1754191,Shane Mcclanahan,P,Fr,15,15,2017,12560,South Fla.,651
4,1547711,Luke Borders,OF,Sr,2,2,2017,12560,South Fla.,651
6,1659325,Kevin Merrell,INF,Jr,52,52,2017,12560,South Fla.,651
49,1754209,Dylan Burns,P,So,0,0,2017,12560,South Fla.,651
32,1754200,Garrett Bye,P,So,0,0,2017,12560,South Fla.,651
25,1659330,Joe Cavallaro,P,Jr,30,0,2017,12560,South Fla.,651
3,1873082,Nick Cerelli,INF,Fr,14,4,2017,12560,South Fla.,651
24,1754204,Chris Chatfield,OF,So,53,49,2017,12560,South Fla.,651
4,1873092,Levi Borders,C,Sr,59,59,2017,12560,South Fla.,651
38,1754205,Tyler Dietrich,C,So,43,39,2017,12560,South Fla.,651
22,1873088,Michael Farley,P,Sr,18,0,2017,12560,South Fla.,651
20,1754195,Joe Genord,INF,So,58,58,2017,12560,South Fla.,651
16,1873085,Anthony Gonnella,INF,Fr,17,4,2017,12560,South Fla.,651
35,1873090,Ross Korosec,P,Fr,0,0,2017,12560,South Fla.,651
9,1547715,Andres Leal,DH,Jr,43,27,2017,12560,South Fla.,651
44,1873091,Cam Crabbe,P,Jr,15,0,2017,12560,South Fla.,651
5,1754190,Coco Montes,INF,Jr,57,57,2018,12973,South Fla.,651
14,1754193,Andrew Perez,P,Jr,24,0,2018,12973,South Fla.,651
2,1973637,Kyle Phillips,OF,Jr,54,52,2018,12973,South Fla.,651
18,1873086,Carson Ragsdale,1B,So,34,13,2018,12973,South Fla.,651
19,1873087,D.J. Roberts,P,So,0,0,2018,12973,South Fla.,651
22,1754199,Peter Strzelecki,P,Sr,15,15,2018,12973,South Fla.,651
15,1873084,Collin Sullivan,P,So,14,14,2018,12973,South Fla.,651
34,1754207,Duke Stunkel,OF,Sr,53,52,2018,12973,South Fla.,651
25,1973641,Jake Sullivan,C,Fr,0,0,2018,12973,South Fla.,651
10,1754192,David Villar,INF,Jr,59,59,2018,12973,South Fla.,651
28,1973653,Alec Wisely,P,Jr,32,18,2018,12973,South Fla.,651
13,1873083,Noah Yager,P,So,13,1,2018,12973,South Fla.,651
27,1754198,Garrett Zech,OF,Jr,58,56,2018,12973,South Fla.,651
17,1973640,Baron Stuart,P,Fr,12,10,2018,12973,South Fla.,651
8,1754191,Shane Mcclanahan,P,So,14,14,2018,12973,South Fla.,651
4,1973638,Kevin King,P,Jr,23,0,2018,12973,South Fla.,651
21,1973652,Max Holmes,P,Fr,8,0,2018,12973,South Fla.,651
42,1873090,Ross Korosec,P,So,3,0,2018,12973,South Fla.,651
12,1439057,Levi Borders,C,Sr,0,0,2018,12973,South Fla.,651
49,1754209,Dylan Burns,P,So,10,0,2018,12973,South Fla.,651
1,1873091,Cam Crabbe,OF,Sr,10,2,2018,12973,South Fla.,651
37,1973656,Richie Cruz,P,Jr,21,0,2018,12973,South Fla.,651
24,1754204,Chris Chatfield,OF,Jr,58,57,2018,12973,South Fla.,651
44,1973657,Jd Dutka,INF,Jr,58,56,2018,12973,South Fla.,651
26,1973642,Connor Eason,P,So,15,0,2018,12973,South Fla.,651
3,1973654,Jordan Feist,INF,Jr,19,1,2018,12973,South Fla.,651
20,1754195,Joe Genord,INF,Jr,48,47,2018,12973,South Fla.,651
6,1973639,Graham Hoffman,INF,Fr,27,7,2018,12973,South Fla.,651
38,1754205,Tyler Dietrich,C,Jr,59,58,2018,12973,South Fla.,651
44,1973657,Jd Dutka,INF,Sr,6,4,2019,14781,South Fla.,651
25,2138565,Brandon Schrepf,OF,Fr,33,15,2019,14781,South Fla.,651
5,2138559,Jordan Santos,C,Jr,52,52,2019,14781,South Fla.,651
18,1873086,Carson Ragsdale,1B,Jr,0,0,2019,14781,South Fla.,651
1,1973637,Kyle Phillips,OF,Sr,53,53,2019,14781,South Fla.,651
29,2138566,Logan Lyle,P,Jr,23,1,2019,14781,South Fla.,651
35,2138570,Justin Stewart,P,Fr,1,0,2019,14781,South Fla.,651
4,1973638,Kevin King,P,Sr,1,0,2019,14781,South Fla.,651
21,1973652,Max Holmes,P,So,0,0,2019,14781,South Fla.,651
8,1973639,Graham Hoffman,P,So,1,0,2019,14781,South Fla.,651
28,2138572,Danny Gutcher,C,Fr,0,0,2019,14781,South Fla.,651
2,2138557,Nick Gonzalez,INF,Fr,40,32,2019,14781,South Fla.,651
20,1754195,Joe Genord,INF,Sr,53,52,2019,14781,South Fla.,651
47,2138573,Ben Koff,P,Jr,8,3,2019,14781,South Fla.,651
17,1973640,Baron Stuart,P,So,10,10,2019,14781,South Fla.,651
30,2138567,Matt Marini,P,Jr,8,0,2019,14781,South Fla.,651
15,1873084,Collin Sullivan,P,Jr,14,14,2019,14781,South Fla.,651
3,1973654,Jordan Feist,INF,Sr,28,1,2019,14781,South Fla.,651
16,2138562,Nelson Alvarez,P,Jr,23,0,2019,14781,South Fla.,651
33,2138568,Alex Bello,INF,Fr,40,30,2019,14781,South Fla.,651
42,2138575,Austin Bodrato,OF,Jr,49,44,2019,14781,South Fla.,651
6,2138525,Dylan Buck,INF,Fr,25,18,2019,14781,South Fla.,651
12,1754209,Dylan Burns,P,Jr,21,5,2019,14781,South Fla.,651
10,1973641,Jake Sullivan,C,So,45,41,2019,14781,South Fla.,651
24,1754204,Chris Chatfield,OF,Sr,49,45,2019,14781,South Fla.,651
37,1973656,Richie Cruz,P,Sr,19,1,2019,14781,South Fla.,651
38,1754205,Tyler Dietrich,C,Sr,48,44,2019,14781,South Fla.,651
19,2138564,Pat Doudican,P,Jr,12,2,2019,14781,South Fla.,651
27,1754198,Garrett Zech,OF,Sr,45,26,2019,14781,South Fla.,651
13,1873083,Noah Yager,P,Jr,10,2,2019,14781,South Fla.,651
22,1973653,Alec Wisely,P,Sr,15,15,2019,14781,South Fla.,651
14,2138560,Julio Cortez,C,Fr,26,20,2019,14781,South Fla.,651
26,1973642,Connor Eason,P,Jr,8,0,2019,14781,South Fla.,651
12,1754209,Dylan Burns,P,Sr,8,0,2020,15204,South Fla.,651
33,2138568,Alex Bello,INF,So,12,3,2020,15204,South Fla.,651
35,2305364,Andrew Washington,P,Fr,1,0,2020,15204,South Fla.,651
15,1873084,Collin Sullivan,P,Sr,5,5,2020,15204,South Fla.,651
10,1973641,Jake Sullivan,C,Jr,17,16,2020,15204,South Fla.,651
17,1973640,Baron Stuart,P,Jr,4,3,2020,15204,South Fla.,651
40,2305380,Rese Brown,P,Fr,1,0,2020,15204,South Fla.,651
41,2305381,Joe Sanchez,P,So,5,0,2020,15204,South Fla.,651
18,1873086,Carson Ragsdale,P,Jr,4,4,2020,15204,South Fla.,651
38,2351760,Andres Perez,p,Sr,2,0,2020,15204,South Fla.,651
3,2305352,Michael Montes,INF,Fr,3,0,2020,15204,South Fla.,651
26,2305377,Dontae Mitchell,OF,Fr,17,16,2020,15204,South Fla.,651
24,2305376,Tanner Mink,INF,Fr,4,1,2020,15204,South Fla.,651
30,2138567,Matt Marini,P,Sr,3,0,2020,15204,South Fla.,651
22,2138566,Logan Lyle,P,Sr,9,0,2020,15204,South Fla.,651
9,2305374,Carmine Lane,UT,Fr,17,12,2020,15204,South Fla.,651
47,2138573,Ben Koff,P,Sr,1,0,2020,15204,South Fla.,651
5,2138559,Jordan Santos,C,Sr,16,14,2020,15204,South Fla.,651
49,2305386,Jack Jasiak,P,Fr,4,4,2020,15204,South Fla.,651
34,2305363,Orion Kerkering,P,Fr,8,0,2020,15204,South Fla.,651
4,2305351,Dillon Besnier,OF,Fr,13,9,2020,15204,South Fla.,651
13,2138575,Austin Bodrato,OF,Sr,13,5,2020,15204,South Fla.,651
20,2305362,Daniel Cantu,INF,Fr,12,7,2020,15204,South Fla.,651
1,1985222,Connor Churchill,P,Jr,6,0,2020,15204,South Fla.,651
14,2138560,Julio Cortez,C,So,13,7,2020,15204,South Fla.,651
16,2305361,Nick Davilla,P,Jr,7,1,2020,15204,South Fla.,651
6,2138525,Dylan Buck,INF,So,17,15,2020,15204,South Fla.,651
44,1973657,Jd Dutka,INF,Sr,17,17,2020,15204,South Fla.,651
2,2138557,Nick Gonzalez,INF,So,16,15,2020,15204,South Fla.,651
28,2138572,Danny Gutcher,C,Fr,4,0,2020,15204,South Fla.,651
8,1973639,Graham Hoffman,P,So,5,0,2020,15204,South Fla.,651
32,2305379,Riley Hogan,INF,Jr,16,16,2020,15204,South Fla.,651
21,1973652,Max Holmes,P,So,0,0,2020,15204,South Fla.,651
19,2138564,Pat Doudican,P,Sr,0,0,2020,15204,South Fla.,651
25,2478520,Richey Lakes,INF,Fr,0,0,2021,15580,South Fla.,651
34,2305363,Orion Kerkering,P,Fr,25,1,2021,15580,South Fla.,651
49,2305386,Jack Jasiak,P,Fr,17,17,2021,15580,South Fla.,651
3,2478513,Keanu Jacobs-Guishard,INF,Fr,4,0,2021,15580,South Fla.,651
21,1973652,Max Holmes,P,So,0,0,2021,15580,South Fla.,651
32,2305379,Riley Hogan,INF,Jr,61,60,2021,15580,South Fla.,651
19,2478505,Albert Hernandez,P,Fr,0,0,2021,15580,South Fla.,651
41,2478502,Devin Hemenway,P,So,14,1,2021,15580,South Fla.,651
40,2478496,Tommy Groom,P,Fr,0,0,2021,15580,South Fla.,651
14,2138560,Julio Cortez,C,So,37,25,2021,15580,South Fla.,651
0,2478492,Jarrett Eaton,UT,So,39,29,2021,15580,South Fla.,651
1,2478486,Cam Collier,OF,Fr,10,0,2021,15580,South Fla.,651
20,1985222,Connor Churchill,P,Jr,12,0,2021,15580,South Fla.,651
33,2305362,Daniel Cantu,INF,Fr,61,57,2021,15580,South Fla.,651
12,1754209,Dylan Burns,P,Sr,18,10,2021,15580,South Fla.,651
40,2305380,Rese Brown,P,So,0,0,2021,15580,South Fla.,651
4,2305351,Dillon Besnier,OF,Fr,17,3,2021,15580,South Fla.,651
37,2116212,Dawson Barr,P,So,5,2,2021,15580,South Fla.,651
2,2138557,Nick Gonzalez,INF,So,61,60,2021,15580,South Fla.,651
18,2478477,Drew Brutcher,P,Fr,32,29,2021,15580,South Fla.,651
43,2478529,Alex Lozado,P,So,5,0,2021,15580,South Fla.,651
22,2138566,Logan Lyle,P,Sr,26,0,2021,15580,South Fla.,651
45,2478524,Brad Lord,P,So,17,11,2021,15580,South Fla.,651
51,2478569,Hayden Wynja,P,So,2,0,2021,15580,South Fla.,651
15,1873084,Collin Sullivan,P,Sr,17,16,2021,15580,South Fla.,651
10,1973641,Jake Sullivan,C,Jr,56,51,2021,15580,South Fla.,651
17,1973640,Baron Stuart,P,Jr,17,3,2021,15580,South Fla.,651
44,2305381,Joe Sanchez,P,So,19,1,2021,15580,South Fla.,651
6,2478556,Matt Ruiz,OF,Fr,61,61,2021,15580,South Fla.,651
16,2478548,Nelson Rivera,C,Fr,37,29,2021,15580,South Fla.,651
9,2305374,Carmine Lane,UT,Fr,61,60,2021,15580,South Fla.,651
38,2478545,Caleb Pundsack,P,Fr,10,0,2021,15580,South Fla.,651
13,2122293,Roberto Pena,INF,So,61,60,2021,15580,South Fla.,651
13,2494528,Roberto Pena,2b,So,0,0,2021,15580,South Fla.,651
3,2305352,Michael Montes,INF,So,0,0,2021,15580,South Fla.,651
29,2478538,Joaquin Monque,C,Fr,23,18,2021,15580,South Fla.,651
26,2305377,Dontae Mitchell,OF,Fr,11,6,2021,15580,South Fla.,651
24,2305376,Tanner Mink,INF,Fr,17,0,2021,15580,South Fla.,651
18,1873086,Carson Ragsdale,P,Sr,0,0,2021,15580,South Fla.,651
30,2138567,Matt Marini,P,Sr,0,0,2021,15580,South Fla.,651
4,2660862,Jackson Mayo,OF,Fr,49,41,2022,15860,South Fla.,651
24,2305376,Tanner Mink,INF,So,21,2,2022,15860,South Fla.,651
12,2305276,Hunter Mink,P,So,22,1,2022,15860,South Fla.,651
29,2478538,Joaquin Monque,C,So,41,31,2022,15860,South Fla.,651
13,2122293,Roberto Pena,INF,Jr,27,24,2022,15860,South Fla.,651
10,2310548,Ben Rozenblum,INF,So,44,44,2022,15860,South Fla.,651
32,2660761,Sonny Rao,1B,Fr,26,15,2022,15860,South Fla.,651
16,2478548,Nelson Rivera,C,So,44,41,2022,15860,South Fla.,651
45,2478524,Brad Lord,P,Jr,14,13,2022,15860,South Fla.,651
6,2478556,Matt Ruiz,OF,So,29,27,2022,15860,South Fla.,651
44,2305381,Joe Sanchez,P,Sr,19,5,2022,15860,South Fla.,651
15,2660866,Dylan Vega,P,Fr,9,4,2022,15860,South Fla.,651
46,2660877,Joey Volini,P,Fr,14,0,2022,15860,South Fla.,651
38,2478545,Caleb Pundsack,P,So,16,0,2022,15860,South Fla.,651
9,2305374,Carmine Lane,UT,So,57,57,2022,15860,South Fla.,651
26,2307100,Nolan Hudi,P,Fr,22,0,2022,15860,South Fla.,651
49,2305386,Jack Jasiak,P,So,5,5,2022,15860,South Fla.,651
3,2478513,Keanu Jacobs-Guishard,INF,Fr,31,15,2022,15860,South Fla.,651
19,2478505,Albert Hernandez,P,So,4,0,2022,15860,South Fla.,651
41,2478502,Devin Hemenway,P,Jr,17,0,2022,15860,South Fla.,651
40,2478496,Tommy Groom,P,So,8,0,2022,15860,South Fla.,651
20,2660871,Austin Grause,P,Fr,19,2,2022,15860,South Fla.,651
0,2478492,Jarrett Eaton,OF,Jr,43,30,2022,15860,South Fla.,651
39,2660875,Tyler Dietz,P,Fr,15,1,2022,15860,South Fla.,651
30,2660873,Jack Cebert,P,Fr,21,5,2022,15860,South Fla.,651
33,2305362,Daniel Cantu,OF,So,56,50,2022,15860,South Fla.,651
18,2478477,Drew Brutcher,OF,So,43,43,2022,15860,South Fla.,651
28,2660872,Ethan Brown,P,So,17,9,2022,15860,South Fla.,651
1,2660861,Marcus Brodil,OF,Fr,43,33,2022,15860,South Fla.,651
8,2660865,Bobby Boser,UT,Fr,38,24,2022,15860,South Fla.,651
