"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alejo, Randall","So","2352780",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2352780",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Allard, Greg","Sr","2352796",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2352796",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Almarante, Remington","Sr","2001078",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2001078",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Amoroso, Anthony","Sr","1885495",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=1885495",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Benton, Brodryck","Fr","2679977",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679977",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Bissaillon, Josh","Fr","2679976",2022,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679976",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Bowman, Quentin","Fr","2679982",2022,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679982",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Brioso, Samuel","Sr","2352799",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2352799",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Crowley, Sean","So","2474390",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2474390",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"D'Amato, Matt","Fr","2679978",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679978",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"D'Antonio, Sonny","Fr","2679929",2022,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679929",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Dolan, Connor","Fr","2679959",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679959",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Dolan, James","So","2352802",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2352802",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Flynn, Cameron","Jr","2143928",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2143928",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Gamache, Zack","Fr","2679925",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679925",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
