jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,2003558,Raimiel Rodriguez,SS,So,39,37,2018,12973,JWU  (Great Northeast),22626
3,2004196,Steve Rocchio,PH/SS,Fr,37,17,2018,12973,JWU  (Great Northeast),22626
21,1755367,Josh Mousseau,P,Jr,13,2,2018,12973,JWU  (Great Northeast),22626
2,1868948,Joe Maracic,INF,So,41,39,2018,12973,JWU  (Great Northeast),22626
38,2003553,Aidan Hagarty,RF,Jr,39,37,2018,12973,JWU  (Great Northeast),22626
16,2004717,Matt Enos,P,Fr,8,0,2018,12973,JWU  (Great Northeast),22626
31,1668835,Keith Grant,P,Sr,14,13,2018,12973,JWU  (Great Northeast),22626
41,1868979,Will Fritz,OF,So,25,12,2018,12973,JWU  (Great Northeast),22626
6,2003562,Pat Fleming,PH,Fr,11,1,2018,12973,JWU  (Great Northeast),22626
30,2004169,Kevin Duffy,PH/2B,Fr,19,14,2018,12973,JWU  (Great Northeast),22626
9,1868956,Tom Doran,P,So,14,0,2018,12973,JWU  (Great Northeast),22626
18,2003554,Adam Diehl,PH/RF,Jr,8,7,2018,12973,JWU  (Great Northeast),22626
25,1868968,Francisco Diaz,INF,So,11,1,2018,12973,JWU  (Great Northeast),22626
4,1868952,Kyle Cutler,P,So,10,6,2018,12973,JWU  (Great Northeast),22626
1,1868947,Rich Bourdeau,INF,So,30,20,2018,12973,JWU  (Great Northeast),22626
13,2004716,Bryan Bessler,INF,Fr,17,2,2018,12973,JWU  (Great Northeast),22626
12,1667822,Rob Ballinger,OF,Sr,42,41,2018,12973,JWU  (Great Northeast),22626
27,1868949,Vin Amalfitano,OF,So,36,32,2018,12973,JWU  (Great Northeast),22626
10,1868967,Colby Greenhalgh,C,So,38,34,2018,12973,JWU  (Great Northeast),22626
33,1868951,Ryan Depatie,P,So,7,3,2018,12973,JWU  (Great Northeast),22626
11,1669773,Rich Marshall,P,Sr,12,8,2018,12973,JWU  (Great Northeast),22626
17,1868955,Edison Mercado,C,Sr,30,27,2018,12973,JWU  (Great Northeast),22626
37,1755365,James Smiegocki,P,Sr,10,9,2019,14781,JWU  (Great Northeast),22626
16,1868954,John Sapia,P,Jr,5,0,2019,14781,JWU  (Great Northeast),22626
5,2003556,Anthony Roman,PH/RF,So,32,24,2019,14781,JWU  (Great Northeast),22626
7,2003558,Raimiel Rodriguez,SS,Jr,12,9,2019,14781,JWU  (Great Northeast),22626
3,2004196,Steve Rocchio,PH/SS,So,38,37,2019,14781,JWU  (Great Northeast),22626
33,2136602,Mike Oppenheimer,P,So,11,0,2019,14781,JWU  (Great Northeast),22626
36,2136607,Retsyn Ootton,INF,Jr,11,9,2019,14781,JWU  (Great Northeast),22626
31,2136599,Evan Nelson,OF,Sr,4,0,2019,14781,JWU  (Great Northeast),22626
21,1755367,Josh Mousseau,P,Sr,9,8,2019,14781,JWU  (Great Northeast),22626
2,1868948,Joe Maracic,INF,Jr,41,41,2019,14781,JWU  (Great Northeast),22626
38,2003553,Aidan Hagarty,RF,Sr,31,30,2019,14781,JWU  (Great Northeast),22626
10,1868967,Colby Greenhalgh,C,Jr,39,38,2019,14781,JWU  (Great Northeast),22626
15,1868979,Will Fritz,OF,Jr,4,0,2019,14781,JWU  (Great Northeast),22626
30,2004169,Kevin Duffy,PH/2B,So,14,5,2019,14781,JWU  (Great Northeast),22626
9,1868956,Tom Doran,P,Jr,9,6,2019,14781,JWU  (Great Northeast),22626
17,2136594,Dan Heise,P,Fr,7,6,2019,14781,JWU  (Great Northeast),22626
18,2003554,Adam Diehl,PH/RF,Sr,32,28,2019,14781,JWU  (Great Northeast),22626
35,2136487,Matt Klarberg,P,Fr,13,0,2019,14781,JWU  (Great Northeast),22626
20,2003533,Nick Lloyd,PH,Jr,13,8,2019,14781,JWU  (Great Northeast),22626
8,2003551,Tim Lombardi,1B,Sr,38,37,2019,14781,JWU  (Great Northeast),22626
24,2004719,Xander Lovvorn,P,So,0,0,2019,14781,JWU  (Great Northeast),22626
14,1755364,Kevin Manning,P,So,7,0,2019,14781,JWU  (Great Northeast),22626
27,1868949,Vin Amalfitano,OF,Jr,24,18,2019,14781,JWU  (Great Northeast),22626
34,2136605,Isaac Weinberg,P,Fr,1,0,2019,14781,JWU  (Great Northeast),22626
12,2136588,Greg Ballinger,OF,So,5,0,2019,14781,JWU  (Great Northeast),22626
1,1868947,Rich Bourdeau,INF,Jr,37,29,2019,14781,JWU  (Great Northeast),22626
24,2136598,Andrew Bumpus,UT,Fr,2,0,2019,14781,JWU  (Great Northeast),22626
22,2136597,Dane Dellavalle,P,Fr,15,2,2019,14781,JWU  (Great Northeast),22626
40,2136608,Charles Dematteo,P,Fr,2,0,2019,14781,JWU  (Great Northeast),22626
11,1868951,Ryan Depatie,P,Jr,7,7,2019,14781,JWU  (Great Northeast),22626
25,1868968,Francisco Diaz,INF,Jr,10,1,2019,14781,JWU  (Great Northeast),22626
13,2004716,Bryan Bessler,INF,So,12,2,2019,14781,JWU  (Great Northeast),22626
19,2148837,Alex Domingos,CF,N/A,28,23,2019,14781,JWU  (Great Northeast),22626
23,2004718,Jake Hernandez,P,So,6,3,2019,14781,JWU  (Great Northeast),22626
6,1868953,Armani Henderson,OF,Jr,40,39,2019,14781,JWU  (Great Northeast),22626
2,1868948,Joe Maracic,INF,Sr,6,5,2020,15204,JWU  (Great Northeast),22626
50,2351599,Matt Mayne,C,Fr,0,0,2020,15204,JWU  (Great Northeast),22626
16,2351607,Jake Mcdonough,P,Fr,2,0,2020,15204,JWU  (Great Northeast),22626
21,2136607,Retsyn Ootton,INF,Sr,4,3,2020,15204,JWU  (Great Northeast),22626
34,2351577,Gary Peralta,UT,Jr,3,3,2020,15204,JWU  (Great Northeast),22626
20,2144420,Justin Perez,INF,Sr,4,2,2020,15204,JWU  (Great Northeast),22626
15,1755364,Kevin Manning,P,Jr,1,0,2020,15204,JWU  (Great Northeast),22626
14,2351571,Frank Pisani,P,Fr,1,0,2020,15204,JWU  (Great Northeast),22626
7,2003558,Raimiel Rodriguez,SS,Sr,5,5,2020,15204,JWU  (Great Northeast),22626
5,2003556,Anthony Roman,PH/RF,Jr,0,0,2020,15204,JWU  (Great Northeast),22626
8,1868954,John Sapia,P,Sr,1,0,2020,15204,JWU  (Great Northeast),22626
33,2351576,Eric Sturm,P,Fr,3,0,2020,15204,JWU  (Great Northeast),22626
25,2351580,Griffin Synder,INF,Fr,1,0,2020,15204,JWU  (Great Northeast),22626
45,2351578,Devin Wilkinson,P,Fr,1,0,2020,15204,JWU  (Great Northeast),22626
3,2004196,Steve Rocchio,PH/SS,Jr,2,2,2020,15204,JWU  (Great Northeast),22626
0,2003533,Nick Lloyd,OF,Sr,5,4,2020,15204,JWU  (Great Northeast),22626
35,2136487,Matt Klarberg,P,So,3,0,2020,15204,JWU  (Great Northeast),22626
23,2004718,Jake Hernandez,P,Jr,0,0,2020,15204,JWU  (Great Northeast),22626
27,1868949,Vin Amalfitano,OF,Sr,4,3,2020,15204,JWU  (Great Northeast),22626
55,1894942,Brett Cabral,OF,So,0,0,2020,15204,JWU  (Great Northeast),22626
44,1868952,Kyle Cutler,P,Jr,1,1,2020,15204,JWU  (Great Northeast),22626
22,2136597,Dane Dellavalle,P,So,2,1,2020,15204,JWU  (Great Northeast),22626
11,1868951,Ryan Depatie,P,Sr,1,1,2020,15204,JWU  (Great Northeast),22626
32,2351581,Kyle Depatie,P,Fr,2,0,2020,15204,JWU  (Great Northeast),22626
18,2003554,Adam Diehl,PH/RF,Sr,5,5,2020,15204,JWU  (Great Northeast),22626
19,2148837,Alex Domingos,OF,So,6,5,2020,15204,JWU  (Great Northeast),22626
9,1868956,Tom Doran,P,Sr,2,1,2020,15204,JWU  (Great Northeast),22626
30,2004169,Kevin Duffy,UT,Jr,2,2,2020,15204,JWU  (Great Northeast),22626
24,2003562,Pat Fleming,UT,So,1,0,2020,15204,JWU  (Great Northeast),22626
41,1868979,Will Fritz,OF,Sr,2,0,2020,15204,JWU  (Great Northeast),22626
10,1868967,Colby Greenhalgh,C,Sr,6,5,2020,15204,JWU  (Great Northeast),22626
17,2136594,Dan Heise,P,So,2,0,2020,15204,JWU  (Great Northeast),22626
6,1868953,Armani Henderson,OF,Sr,6,6,2020,15204,JWU  (Great Northeast),22626
1,1868947,Rich Bourdeau,INF,Sr,5,4,2020,15204,JWU  (Great Northeast),22626
13,2004716,Bryan Bessler,INF,Jr,2,2,2020,15204,JWU  (Great Northeast),22626
27,2531159,J. Jacobson,ph,N/A,1,0,2021,15580,JWU  (Great Northeast),22626
9,2513604,Jack Magane,2b,N/A,24,20,2021,15580,JWU  (Great Northeast),22626
15,1755364,Kevin Manning,P,Sr,3,0,2021,15580,JWU  (Great Northeast),22626
2,1868948,Joe Maracic,INF,Sr,29,29,2021,15580,JWU  (Great Northeast),22626
50,2351599,Matt Mayne,C,So,2,0,2021,15580,JWU  (Great Northeast),22626
44,2513605,C. Mcalliste,dh,N/A,17,16,2021,15580,JWU  (Great Northeast),22626
16,2351607,Jake Mcdonough,P,So,11,2,2021,15580,JWU  (Great Northeast),22626
34,2351577,Gary Peralta,UT,Sr,0,0,2021,15580,JWU  (Great Northeast),22626
20,2144420,Justin Perez,INF,Sr,27,25,2021,15580,JWU  (Great Northeast),22626
14,2351571,Frank Pisani,P,So,2,0,2021,15580,JWU  (Great Northeast),22626
3,2004196,Steve Rocchio,PH/SS,Sr,8,5,2021,15580,JWU  (Great Northeast),22626
7,2003558,Raimiel Rodriguez,SS,Sr,28,28,2021,15580,JWU  (Great Northeast),22626
5,2003556,Anthony Roman,PH/RF,Sr,0,0,2021,15580,JWU  (Great Northeast),22626
8,1868954,John Sapia,P,Sr,1,0,2021,15580,JWU  (Great Northeast),22626
31,2513878,D. Stepan,lf,N/A,1,1,2021,15580,JWU  (Great Northeast),22626
33,2351576,Eric Sturm,P,So,0,0,2021,15580,JWU  (Great Northeast),22626
25,2351580,Griffin Synder,INF,So,5,3,2021,15580,JWU  (Great Northeast),22626
18,2524962,E. Leone,ph,N/A,21,18,2021,15580,JWU  (Great Northeast),22626
45,2351578,Devin Wilkinson,P,So,0,0,2021,15580,JWU  (Great Northeast),22626
40,2524961,G. Lappin,ph,N/A,5,2,2021,15580,JWU  (Great Northeast),22626
23,2004718,Jake Hernandez,P,Sr,10,0,2021,15580,JWU  (Great Northeast),22626
35,2513877,C. Armenti,lf,N/A,6,1,2021,15580,JWU  (Great Northeast),22626
13,2004716,Bryan Bessler,INF,Sr,22,18,2021,15580,JWU  (Great Northeast),22626
55,1894942,Brett Cabral,OF,Jr,0,0,2021,15580,JWU  (Great Northeast),22626
34,2513601,R. Cormier,p,N/A,10,1,2021,15580,JWU  (Great Northeast),22626
44,1868952,Kyle Cutler,P,Sr,10,8,2021,15580,JWU  (Great Northeast),22626
1,2513602,P. Daniels,3b,N/A,9,1,2021,15580,JWU  (Great Northeast),22626
