"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brady, Thomas","Jr","1972635",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=437&stats_player_seq=1972635",437,"Molloy","/team/437/15580",11265,"ECC",2,15580
"Collica, Stephen","Fr","2474469",2021,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=437&stats_player_seq=2474469",437,"Molloy","/team/437/15580",11265,"ECC",2,15580
"Cucchiara, Charlie","So","2302608",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=437&stats_player_seq=2302608",437,"Molloy","/team/437/15580",11265,"ECC",2,15580
"DeMicco, Nicholas","Jr","2124238",2021,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=437&stats_player_seq=2124238",437,"Molloy","/team/437/15580",11265,"ECC",2,15580
"Einemann, Chris","Fr","2474453",2021,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=437&stats_player_seq=2474453",437,"Molloy","/team/437/15580",11265,"ECC",2,15580
"Franchi, David","Jr","2354161",2021,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=437&stats_player_seq=2354161",437,"Molloy","/team/437/15580",11265,"ECC",2,15580
"Gar, Ziv","Fr","2474463",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=437&stats_player_seq=2474463",437,"Molloy","/team/437/15580",11265,"ECC",2,15580
"Gennaro, Richard","So","2302638",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=437&stats_player_seq=2302638",437,"Molloy","/team/437/15580",11265,"ECC",2,15580
"Giardino, Chris","Fr","2474451",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=437&stats_player_seq=2474451",437,"Molloy","/team/437/15580",11265,"ECC",2,15580
"Gonchar, Matthew","Fr","2474474",2021,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=437&stats_player_seq=2474474",437,"Molloy","/team/437/15580",11265,"ECC",2,15580
"Hoffman, Patrick","Jr","2124254",2021,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=437&stats_player_seq=2124254",437,"Molloy","/team/437/15580",11265,"ECC",2,15580
"Hogan, Sean","Sr","1864148",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=437&stats_player_seq=1864148",437,"Molloy","/team/437/15580",11265,"ECC",2,15580
"Huckemeyer, Connor","So","2302639",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=437&stats_player_seq=2302639",437,"Molloy","/team/437/15580",11265,"ECC",2,15580
"Hynes, Ryan","Fr","2474455",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=437&stats_player_seq=2474455",437,"Molloy","/team/437/15580",11265,"ECC",2,15580
