"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcantara, Carlos","Sr","1556007",2015,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1556007",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Arevalo, Socrates","So","1556010",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1556010",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Baez, Rainiel","So","1556008",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1556008",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Brown, Matthew","Jr","1663230",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1663230",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Collins, Ja'Von","Jr","1556011",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1556011",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Comas, Jhon","Sr",NA,2015,"3","INF",NA,279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Duran, Joel","So","1556002",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1556002",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Francisco, Carlo","Fr","1663232",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1663232",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Gomez, Omar","Jr","1663229",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1663229",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Gonzalez, Wilfredo","Sr","1328311",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1328311",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Jones, Julian","Jr","1663234",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1663234",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Laguna, Jason","So","1556003",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1556003",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Levine-Justicia, Gabriel","Fr","1663228",2015,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1663228",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Lopez, Christopher","Fr","1663233",2015,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1663233",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Melendez, Miguel","So","1556006",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1556006",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Montilli, Thomas","So","1555989",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1555989",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Pena, Francisco","So","1556004",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1556004",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Prevosti, Matthew","So","1663231",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1663231",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Rodriguez, Miguel","Fr","1663227",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1663227",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Rodriguez, Danny","Sr","1440693",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1440693",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Smith, Stephen","Sr","1556001",2015,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1556001",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
"Veras, Warren","Sr","1440696",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=279&stats_player_seq=1440696",279,"Lehman","/team/279/12080",834,"CUNYAC",3,12080
