"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barrientos, Robby","Sr","2475859",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2475859",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Bender, Caelan","So","2658446",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2658446",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Bubash, Koby","Sr","2301670",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2301670",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Budash, Steve","Fr","2951064",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2951064",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Butler, Brandon","Fr","2951031",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2951031",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Callahan, Darryn","So","2804415",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2804415",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Carson, Branson","So","2804417",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2804417",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Cerame, Tyler","Jr","2951101",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2951101",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Edkins, Ethan","So","2658449",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2658449",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Finnegan, Kyle","Fr",NA,2024,"20","P",NA,643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Frye, Andrew","Fr",NA,2024,"16","INF",NA,643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
