"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashy, Brandon","Jr","2119814",2019,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119814",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Birdsell, Brandon","Fr","2119824",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119824",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Blake, Cameron","Jr","1873454",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1873454",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Blaum, Bryce","So","1867501",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1867501",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Brown, Brett","Fr","2119827",2019,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119827",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Childress, Jonathan","Fr","2119819",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119819",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Cole, Mason","Jr","1873440",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1873440",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Coleman, Hunter","Jr","1873441",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1873441",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Coleman, Ty","Fr","2119831",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119831",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Condel, Ty","Jr","2119844",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119844",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Corbett, Mason","Fr","1981805",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1981805",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"DeLoach, Zach","So","1981806",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1981806",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"DiLullo, Patrick","Fr","2119836",2019,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119836",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Doxakis, John","Jr","1873442",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1873442",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Ducoff, Jonathan","Sr","1977683",2019,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1977683",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Foster, Logan","Jr","1873443",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1873443",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Frizzell, Will","So","1981779",2019,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1981779",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Geisler, Colson","Fr","2119839",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119839",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Hoehner, Mikey","Jr","2119861",2019,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119861",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Jozwiak, Chandler","So","1981828",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1981828",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Kalich, Kasey","So","2119886",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119886",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Lacy, Asa","So","1981813",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1981813",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Menefee, Joseph","Fr","2119902",2019,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119902",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Miller, Bryce","So","2119903",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119903",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Morris, Chandler","Sr","1981830",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1981830",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Nelson, Jake","Jr","1773971",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1773971",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Richardson, Kyle","Jr","1873449",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1873449",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Roa, Christian","So","1981829",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1981829",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Rodriguez, Miko","Fr","2119859",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119859",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Ruble, Justin","Fr","2119857",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119857",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Saenz, Dustin","So","1981834",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1981834",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Shewmake, Braden","Jr","1873452",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1873452",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Spenrath, Reed","Fr","2119852",2019,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119852",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Taylor, Cole","So","1981831",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1981831",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Walters, Aaron","So","1981816",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1981816",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Watson, Hunter","Fr","2119850",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119850",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Weber, Chris","Fr","2119866",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119866",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Wideman, Landry","Fr","2119864",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=2119864",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
"Wingate, Allonte","Sr","1981832",2019,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=697&stats_player_seq=1981832",697,"Texas A&M","/team/697/15204",911,"SEC",1,15204
