"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adler, Jack","Fr","2142787",2019,"1","SS/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=555&stats_player_seq=2142787",555,"Principia","/team/555/14781",12974,"SLIAC",3,14781
"Adler, Will","Jr","1884418",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=555&stats_player_seq=1884418",555,"Principia","/team/555/14781",12974,"SLIAC",3,14781
"Cobb, Spencer","Fr","2142788",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=555&stats_player_seq=2142788",555,"Principia","/team/555/14781",12974,"SLIAC",3,14781
"Eisenauer, Ryan","Jr","1884413",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=555&stats_player_seq=1884413",555,"Principia","/team/555/14781",12974,"SLIAC",3,14781
"Foster, Liam","Sr","1776373",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=555&stats_player_seq=1776373",555,"Principia","/team/555/14781",12974,"SLIAC",3,14781
"Grennie, Zach","Sr","1776375",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=555&stats_player_seq=1776375",555,"Principia","/team/555/14781",12974,"SLIAC",3,14781
"Hannan, Sean","Jr","1884417",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=555&stats_player_seq=1884417",555,"Principia","/team/555/14781",12974,"SLIAC",3,14781
"Lesky, Blake","Fr","2155752",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=555&stats_player_seq=2155752",555,"Principia","/team/555/14781",12974,"SLIAC",3,14781
"McCutcheon, Luke","So","2006420",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=555&stats_player_seq=2006420",555,"Principia","/team/555/14781",12974,"SLIAC",3,14781
"McMullin, Aleq","Jr","1657354",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=555&stats_player_seq=1657354",555,"Principia","/team/555/14781",12974,"SLIAC",3,14781
"Stamos, Alex","Sr","1776376",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=555&stats_player_seq=1776376",555,"Principia","/team/555/14781",12974,"SLIAC",3,14781
"Stamos, Chris","Fr","2142789",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=555&stats_player_seq=2142789",555,"Principia","/team/555/14781",12974,"SLIAC",3,14781
"Strong, Stephen","Jr","1884415",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=555&stats_player_seq=1884415",555,"Principia","/team/555/14781",12974,"SLIAC",3,14781
"Wood, Nathan","Jr","1884416",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=555&stats_player_seq=1884416",555,"Principia","/team/555/14781",12974,"SLIAC",3,14781
