"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennett, Austin","Fr","1763363",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1763363",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Best, Brock","Jr","1763372",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1763372",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Blechle, Justin","Sr","1659099",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1659099",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Crawford, Cole","So","1529800",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1529800",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Diaz, Drew","So","1763373",2016,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1763373",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Gainer, Jack","So","1529812",2016,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1529812",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Genenbacher, Brandon","Sr","1671901",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1671901",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Gielow, Kraig","Fr","1763368",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1763368",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Hager, Tommy","Sr","1659100",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1659100",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Hayes, David","Jr","1763370",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1763370",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Hemphill, Jake","So","1763366",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1763366",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Hilmes, Matt","So","1659101",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1659101",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Hirsch, Karl","Fr","1763374",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1763374",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Jacob, David","Jr","1529793",2016,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1529793",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Keller, Bobby","So","1763360",2016,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1763360",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Ley, Brandon","Sr","1763367",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1763367",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Marek, Matt","Sr","1529791",2016,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1529791",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Martinez, Brynn","So","1659102",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1659102",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Meyer, JP","Sr","1659103",2016,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1659103",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Miles, Dominic","Jr","1529792",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1529792",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Naughton, Carter","Fr","1763357",2016,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1763357",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Niebrugge, Mark","Jr","1442569",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1442569",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Ormond, Tyler","So","1763362",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1763362",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Overstreet, Dalton","Fr","1763375",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1763375",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Patterson, Michael","Sr","1669736",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1669736",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Perez, Nate","So","1763371",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1763371",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Peterson, Jake","Sr","1529805",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1529805",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Purcell, Chandler","Fr","1763359",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1763359",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Rule, Teddy","Sr","1442570",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1442570",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
"Shull, Braden","So","1659105",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=561&stats_player_seq=1659105",561,"Quincy","/team/561/12360",855,"GLVC",2,12360
