"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnell, Parker","Fr","1640515",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1640515",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Bernardo, Jake","Fr","1640521",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1640521",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Calabrese, Joseph","Sr","1301954",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1301954",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Carroll, Ryan","Sr","1301961",2015,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1301961",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"DeVito, Joseph","Jr","1417671",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1417671",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Donadio, Mark","So","1529683",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1529683",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Edmiston, Ian","Jr","1417672",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1417672",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Gajdos, Jordan","Sr","1301957",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1301957",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Galbraith, Moshup","Fr","1640517",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1640517",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Galiano, Charles","Jr","1417674",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1417674",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Gardner, Pat","So","1529684",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1529684",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Greenberg, Ben","Fr","1640523",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1640523",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Haynes, Jr., Kirk","So","1529712",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1529712",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Hladik, Alex","Fr","1640516",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1640516",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Jennings, Ryan","Fr","1640518",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1640518",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Johnson, Cody","Jr","1417675",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1417675",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Kennedy, Brett","Jr","1417676",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1417676",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Kozuch, Matthew","So","1529713",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1529713",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Lundy, Jason","So","1529714",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1529714",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Mahoney, Ryan","So","1529716",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1529716",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Manasek, David","Fr","1640522",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1640522",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"May, Donald","So","1529717",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1529717",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"McClintock, Will","So","1656830",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1656830",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"McDonald, Shane","So","1529718",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1529718",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"McNally, Ryan","Jr","1417677",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1417677",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Murphy, Jimmy","Jr","1417678",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1417678",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"O'Connor, Tim","Jr","1417679",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1417679",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Redd, Makay","So","1549139",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1549139",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Runco, Joseph","Jr","1417680",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1417680",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Serrapica, Joseph","Jr","1417681",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1417681",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Stampfl, Luke","So","1529719",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1529719",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Urbach, Tyler","Fr","1640519",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1640519",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Weissert, Greg","So","1529720",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1529720",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
"Wright, David","Fr","1640520",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=236&stats_player_seq=1640520",236,"Fordham","/team/236/12080",820,"Atlantic 10",1,12080
