"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abalos, Josh","So","1762528",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1762528",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Boylson, Luke","Jr","1878926",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1878926",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Bresnahan, William","Fr","1878925",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1878925",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Byers, Stephen","Fr","1878935",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1878935",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Cell, Brice","So","1878933",2017,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1878933",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Davenport, Colby","Fr","1878936",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1878936",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Fasone, JP","Sr","1653416",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1653416",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Felchak, Eric","Sr","1541852",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1541852",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Gamez, Kyle","Jr","1762541",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1762541",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Goehring, Nick","Fr","1878938",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1878938",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Griesbauer, Abraham","Jr","1653423",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1653423",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Griesbauer, Joseph","So","1762531",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1762531",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Hammonds, Ryan","Sr","1541031",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1541031",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Hanson, Seth","So","1878924",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1878924",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Hovde, Nicholas","Fr","1878928",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1878928",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Marshall, William","Sr","1551413",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1551413",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"McCoy, Jake","So","1762537",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1762537",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Morden, Cole","Sr","1541850",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1541850",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Offutt, Austin","Fr","1878927",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1878927",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Palmer, Blake","Sr","1541030",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1541030",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Patton, Nathan","Fr","1878934",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1878934",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Peterson, Mark","So","1762539",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1762539",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Provence, Brandon","Fr","1878930",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1878930",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"San Roman, Zach","Sr","1653419",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1653419",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Schwartz, Jake","Fr","1878931",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1878931",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Scioli, Paul","So","1762534",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1762534",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Stickler, Jordan","So","1762532",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1762532",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Taylor, Zachary","Fr","1878929",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1878929",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Vigil, Enrique","So","1878923",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1878923",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Voss, Conrad","Fr","1878932",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1044&stats_player_seq=1878932",1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
"Waehner, Daniel","Fr",NA,2017,"35","P",NA,1044,"Dallas","/team/1044/12560",835,"SCAC",3,12560
