"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aker, Cole","So","1772628",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1772628",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Attianese, Zach","Fr","1884480",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1884480",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Baum, Tyler","Fr","1884473",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1884473",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Bergner, Austin","Fr","1884483",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1884483",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Bukauskas, J.B.","Jr","1651501",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1651501",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Busch, Michael","Fr","1884470",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1884470",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Butler, Hansen","Jr","1651495",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1651495",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Dalatri, Luca","Fr","1884482",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1884482",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Daniels, Brett","Jr","1651494",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1651494",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Datres, Kyle","So","1772618",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1772618",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Freeman, Ike","Fr","1884469",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1884469",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Gahagan, Zack","Jr","1651491",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1651491",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Gay, Trevor","So","1884475",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1884475",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Greenfield, Aaron","Fr","1884472",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1884472",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Hiatt, Josh","So","1772622",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1772622",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Hutchison, Rodney","So","1772630",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1772630",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Illies, Brendan","So","1772626",2017,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1772626",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Jones, Utah","So","1772632",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1772632",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Ladowski, Josh","So","1772620",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1772620",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Lynn, Tyler","Sr","1772631",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1772631",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Martorano, Brandon","Fr","1884468",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1884468",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"McGee, Ashton","Fr","1884477",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1884477",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
