"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Taylore","Sr","1438681",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1438681",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Beachy, Brad","Jr","1329200",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1329200",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Brown, Josiah","Fr","1539689",2014,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1539689",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Carey, Branden","Fr","1438691",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1438691",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Chack, Michael","Sr","1329190",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1329190",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Costello, Joe","So","1438694",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1438694",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Crank, Jon","So","1438683",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1438683",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Davis, Matt","So","1329182",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1329182",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Eagon, Tyler","Jr","1329189",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1329189",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Fedor, Jordan","Sr","1329201",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1329201",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Fletcher, Andy","Fr","1539683",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1539683",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Froman, Ryan","So","1539684",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1539684",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Gray, Logan","Sr","1329211",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1329211",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"King, Kyler","Sr","1539690",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1539690",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Lawrence, Gary","Fr","1438679",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1438679",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Litty, Matt","So","1329197",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1329197",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Locke, Keanan","So","1438686",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1438686",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Mast, Richie","So","1438680",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1438680",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Mazzan, Michael","Jr","1329199",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1329199",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"McDonald, Jack","Sr","1329203",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1329203",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Miller, Bryce","So","1438677",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1438677",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Mobley, Hayden","Jr","1438682",2014,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1438682",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Neff, Chad","Fr","1438687",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1438687",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"O'Brien-Mazza, Dan","Fr","1539687",2014,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1539687",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Pachan, Austin","So","1329175",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1329175",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Ritter, Daulton","So","1438678",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1438678",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Sarbaugh, Ryan","Fr","1438689",2014,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1438689",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Shori, Mike","Fr","1539685",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1539685",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Smeyres, Gunnar","Fr","1539688",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1539688",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Wheeler, Matt","Jr","1539686",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1539686",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
"Whitlach, Tyler","Jr","1329214",2014,"33X","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30137&stats_player_seq=1329214",30137,"Malone","/team/30137/11620",854,"GLIAC",2,11620
