"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Prisinzano, Anthony","Fr","2823917",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=675&stats_player_seq=2823917",675,"Staten Island","/team/675/16340",11265,"ECC",2,2023,16340
"Reily, Chritopher","Fr","2823916",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=675&stats_player_seq=2823916",675,"Staten Island","/team/675/16340",11265,"ECC",2,2023,16340
"Retzlaff, Frank","Sr","2657512",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=675&stats_player_seq=2657512",675,"Staten Island","/team/675/16340",11265,"ECC",2,2023,16340
"Rice, Christian","Fr","2823912",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=675&stats_player_seq=2823912",675,"Staten Island","/team/675/16340",11265,"ECC",2,2023,16340
"Ryan, Kevin","Sr","2149805",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=675&stats_player_seq=2149805",675,"Staten Island","/team/675/16340",11265,"ECC",2,2023,16340
"Santiago, Angel","Sr","2516138",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=675&stats_player_seq=2516138",675,"Staten Island","/team/675/16340",11265,"ECC",2,2023,16340
"Sollitto, Joe","Fr","2823913",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=675&stats_player_seq=2823913",675,"Staten Island","/team/675/16340",11265,"ECC",2,2023,16340
"Sutera, Anthony","So","2657506",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=675&stats_player_seq=2657506",675,"Staten Island","/team/675/16340",11265,"ECC",2,2023,16340
"Ulaj, Shendi","Sr","2360174",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=675&stats_player_seq=2360174",675,"Staten Island","/team/675/16340",11265,"ECC",2,2023,16340
"Vigliotti, Anthony","So","2823940",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=675&stats_player_seq=2823940",675,"Staten Island","/team/675/16340",11265,"ECC",2,2023,16340
"Vilardi, Nick","Jr","2360640",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=675&stats_player_seq=2360640",675,"Staten Island","/team/675/16340",11265,"ECC",2,2023,16340
"Weigele, Vincent","Fr","2823930",2023,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=675&stats_player_seq=2823930",675,"Staten Island","/team/675/16340",11265,"ECC",2,2023,16340
