"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amalfi, Alex","Jr","2348442",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2348442",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Blake, Aidan","Jr","2348444",2022,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2348444",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Brookwell, Steve","Sr","2348446",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2348446",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Burkett-Schneider, Reed","Fr","2675220",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2675220",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Burris, Bostyn","So","2527519",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2527519",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Carrera, Kevin","So","2527477",2022,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2527477",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Cianciolo, Tim","Jr","2348448",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2348448",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Corliss, Craig","Sr","2527478",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2527478",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Cue, Thomas","Sr","2143418",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2143418",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Dexter, Ross","Fr","2675252",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2675252",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Ducko, Chris","Jr","2348451",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2348451",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Eastman, Joshua","So","2146834",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2146834",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Errera, Ethan","Jr","2348428",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2348428",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Fashempour, Dylan","Sr","2143440",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2143440",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Ferrari, Brendan","So","2527536",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2527536",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Goldstein, Hunter","Fr","2675221",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2675221",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Jimenez, Mariano","Fr","2675253",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2675253",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Kierce, Thomas","Jr","2348431",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2348431",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Kydes, Nico","Sr","2143441",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2143441",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Leavitt, Luke","So","2527522",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2527522",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Lopes, DJ","Sr","2527480",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2527480",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"McMillan, Aidan","So","2527524",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2527524",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Meagher, Mike","Fr","2675222",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2675222",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Mehnert, RJ","Fr","2675223",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2675223",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Metrick, Keenan","Fr","2675224",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2675224",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Metzdorf, Drew","Sr","1996301",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=1996301",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Nordman, Andrew","Fr","2675227",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2675227",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Palma, Nick","Sr","2003160",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2003160",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Park, Zach","Fr","2675228",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2675228",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Pliego, Luke","Fr","2675229",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2675229",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Porter, Cole","Fr","2675230",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2675230",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Ryan, Dillon","Jr","2348436",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2348436",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Score, Henry","Sr","2143420",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2143420",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Shaw, Ryan","Fr","2675255",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2675255",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Snider, Jackson","So","2527525",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2527525",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Sullivan, Jason","So","2527538",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2527538",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Woltman, Jake","Fr","2675271",2022,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2675271",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
"Zarrilli, Gianni","Jr","2348460",2022,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=401&stats_player_seq=2348460",401,"UMass Boston","/team/401/15860",867,"Little East",3,15860
