"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Zach","Fr","2811394",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811394",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Blunt, Cason","Fr","2811461",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811461",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Bridgeforth, T’Shaun","Fr","2811448",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811448",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Cardella, Ben","So","2811469",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811469",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Coello, Nick","So","2811468",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811468",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Coleman, Ethan","Jr","2811446",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811446",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Danner, Dakotah","Jr","2811466",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811466",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Essary, Noah","Fr","2811392",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811392",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Flores, Nate","So","2811390",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811390",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Gallo, Javier","Fr","2811467",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811467",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Klug, JD","Fr","2811444",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811444",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Kucera, Matt","So","2811465",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811465",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"LaGrone, Zion","Fr","2811460",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811460",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"McIntosh, John","Fr","2811445",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811445",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Ortiz, Julian","Fr","2811447",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811447",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"O’Neil, Michael","Fr","2811470",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811470",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Rockwell, Zach","Fr","2811393",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811393",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Sexton, Whit","Fr","2811462",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811462",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Snead, KJ","Fr","2811389",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811389",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Stuckey, Heath","So","2811397",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811397",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Thomson, Walt","So","2666162",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2666162",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Valencia, Cruz","Fr","2811441",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811441",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Wilburn, Lucas","So","2811463",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811463",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Wood, Payton","Fr","2811464",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811464",347,"Lane","/team/347/16340",913,"SIAC",2,16340
"Zabaleta, Danny","Fr","2811395",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=347&stats_player_seq=2811395",347,"Lane","/team/347/16340",913,"SIAC",2,16340
