"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Chris","So","1777830",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1777830",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Boerst, Colin","So","1774909",2017,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1774909",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Burch, Jeff","Fr","1864241",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1864241",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Carey, Phil","Jr","1645326",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1645326",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Chasen, Joe","Sr","1535081",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1535081",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"DePillo, Jacob","Fr","1864244",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1864244",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Dunn, Chris","Fr","1864246",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1864246",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Hamrick, Joe","Fr","1864245",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1864245",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Hites, Colin","So","1645323",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1645323",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Hoover, Jake","So","1774902",2017,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1774902",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Kruse, Will","Jr","1645328",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1645328",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Lapshan, Jonathan","So","1775681",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1775681",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Leymaster, Josh","So","1781049",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1781049",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Lottinville, Dylan","So","1777829",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1777829",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Mitchell, Michael","So","1774904",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1774904",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Monson, Kevin","So","1777828",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1777828",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"O'Hearn, Ryan","Jr","1645327",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1645327",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Oosse, Brendan","Fr","1864247",2017,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1864247",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Piper, Jared","Sr","1535095",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1535095",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
"Rhodes, Jake","Fr","1864243",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=280&stats_player_seq=1864243",280,"Hillsdale","/team/280/12560",854,"GLIAC",2,12560
